6.952900000e-02 1.714053230e-01 49 0
6.952900000e-02 8.871122107e-01
6.968900000e-02 8.869332755e-01
7.000000000e-02 8.865867430e-01
7.040000000e-02 8.882434710e-01
7.080000000e-02 8.924684310e-01
7.135000000e-02 8.942872456e-01
7.244360000e-02 9.037673729e-01
7.413102000e-02 9.104291805e-01
7.569892900e-02 9.209832558e-01
7.730000000e-02 9.316596760e-01
7.941172440e-02 9.416949332e-01
8.103329090e-02 9.492922544e-01
8.227115870e-02 9.550304347e-01
8.416350610e-02 9.637028106e-01
8.609938000e-02 9.724539417e-01
8.747320120e-02 9.789709391e-01
8.993034580e-02 9.904809554e-01
9.181839470e-02 9.992021797e-01
9.326039910e-02 1.005793461e+00
9.546597900e-02 1.015761996e+00
9.772372000e-02 1.025829328e+00
9.928302120e-02 1.031473133e+00
1.007674560e-01 1.036792404e+00
1.036108510e-01 1.046840048e+00
1.061645620e-01 1.055711604e+00
1.084506380e-01 1.063535861e+00
1.104913000e-01 1.070429642e+00
1.123083530e-01 1.076498343e+00
1.155603930e-01 1.087201469e+00
1.180610730e-01 1.095298607e+00
1.199720310e-01 1.101410998e+00
1.228966190e-01 1.110643598e+00
1.258925000e-01 1.119953605e+00
1.283160900e-01 1.126573361e+00
1.307084270e-01 1.133023564e+00
1.330685290e-01 1.139307410e+00
1.353955080e-01 1.145428116e+00
1.376885660e-01 1.151388899e+00
1.399469940e-01 1.157193004e+00
1.421701650e-01 1.162843619e+00
1.443575350e-01 1.168343964e+00
1.465086380e-01 1.173697248e+00
1.486230800e-01 1.178906596e+00
1.528070440e-01 1.189065650e+00
1.568364200e-01 1.198669244e+00
1.607104040e-01 1.207743027e+00
1.644291270e-01 1.216312099e+00
1.679935410e-01 1.224400794e+00
1.714053230e-01 1.232032802e+00
1.210300000e-02 1.687837650e-01 111 1
1.210300000e-02 1.720221500e-02
1.222000000e-02 1.735306657e-02
1.260000000e-02 1.807823807e-02
1.290000000e-02 1.860951814e-02
1.335000000e-02 1.951710730e-02
1.389122890e-02 2.047115238e-02
1.445440000e-02 2.147183373e-02
1.504873610e-02 2.259220435e-02
1.566751000e-02 2.377103412e-02
1.612501040e-02 2.458592583e-02
1.659587000e-02 2.542875270e-02
1.703138710e-02 2.617471456e-02
1.736550900e-02 2.674851207e-02
1.787902200e-02 2.763287865e-02
1.840772000e-02 2.854648462e-02
1.894599010e-02 2.945519453e-02
1.950000000e-02 3.039283114e-02
2.004034920e-02 3.124898464e-02
2.052542340e-02 3.201788000e-02
2.095948500e-02 3.270616655e-02
2.174129720e-02 3.394646285e-02
2.234673540e-02 3.490745526e-02
2.281185290e-02 3.564601097e-02
2.352774330e-02 3.678324606e-02
2.426610000e-02 3.795676314e-02
2.497468250e-02 3.898782546e-02
2.551966510e-02 3.977946129e-02
2.635951780e-02 4.099715511e-02
2.722701000e-02 4.225212399e-02
2.810282310e-02 4.347732722e-02
2.877812190e-02 4.441948847e-02
2.929522390e-02 4.513948411e-02
3.008835060e-02 4.624141834e-02
3.090295000e-02 4.737025258e-02
3.153188650e-02 4.817032814e-02
3.209269720e-02 4.888147170e-02
3.309822300e-02 5.015132807e-02
3.387298920e-02 5.112532343e-02
3.446594230e-02 5.186821284e-02
3.537489070e-02 5.300283691e-02
3.630781000e-02 5.416228012e-02
3.726061610e-02 5.527613338e-02
3.799159400e-02 5.612653061e-02
3.911503650e-02 5.742671902e-02
4.027170000e-02 5.875702679e-02
4.109130870e-02 5.963495228e-02
4.182213810e-02 6.041389092e-02
4.313250530e-02 6.180159566e-02
4.414215420e-02 6.286325270e-02
4.491487060e-02 6.367144680e-02
4.609938120e-02 6.490326163e-02
4.731513000e-02 6.615890757e-02
4.834761240e-02 6.713284168e-02
4.926949950e-02 6.799678748e-02
5.009055920e-02 6.876185605e-02
5.156047460e-02 7.012149765e-02
5.269114970e-02 7.115884241e-02
5.355539810e-02 7.194690968e-02
5.487842220e-02 7.314540499e-02
5.623413000e-02 7.436386498e-02
5.746123850e-02 7.536767982e-02
5.855690420e-02 7.625712680e-02
5.953273630e-02 7.704399964e-02
6.127973530e-02 7.844061426e-02
6.262354640e-02 7.950466485e-02
6.365070840e-02 8.031216443e-02
6.522312680e-02 8.153881725e-02
6.683439000e-02 8.278420569e-02
6.835357580e-02 8.384933510e-02
6.971116380e-02 8.479255896e-02
7.092115340e-02 8.562657959e-02
7.308939040e-02 8.710590398e-02
7.475896020e-02 8.823214523e-02
7.603611800e-02 8.908637187e-02
7.799288080e-02 9.038324442e-02
8.000000000e-02 9.169899520e-02
8.179066510e-02 9.276314072e-02
8.339034560e-02 9.370439327e-02
8.481571020e-02 9.453582007e-02
8.736897270e-02 9.600860822e-02
8.933423520e-02 9.712823758e-02
9.083713850e-02 9.797651959e-02
9.313903330e-02 9.926285436e-02
9.549926000e-02 1.005660766e-01
9.786446480e-02 1.017545364e-01
9.998202240e-02 1.028059549e-01
1.018724380e-01 1.037348541e-01
1.035558490e-01 1.045545228e-01
1.065690300e-01 1.060045574e-01
1.088863150e-01 1.071052677e-01
1.106572860e-01 1.079382933e-01
1.133678950e-01 1.091999959e-01
1.161449000e-01 1.104764441e-01
1.195363860e-01 1.118937789e-01
1.225850770e-01 1.131488572e-01
1.253163970e-01 1.142585923e-01
1.277561770e-01 1.152385341e-01
1.299299190e-01 1.161028782e-01
1.338233400e-01 1.176311049e-01
1.368197800e-01 1.187904611e-01
1.391110590e-01 1.196674723e-01
1.426201220e-01 1.209951412e-01
1.462177000e-01 1.223375405e-01
1.488718050e-01 1.232650491e-01
1.514889030e-01 1.241702794e-01
1.540680820e-01 1.250535605e-01
1.566085280e-01 1.259152275e-01
1.591095260e-01 1.267556321e-01
1.615704490e-01 1.275751217e-01
1.639907590e-01 1.283740539e-01
1.687837650e-01 1.299362487e-01
1.154600000e-02 1.686292620e-01 143 2
1.154600000e-02 2.969785897e-02
1.157300000e-02 2.976699429e-02
1.173500000e-02 3.018179094e-02
1.180000000e-02 3.024986215e-02
1.195000000e-02 3.052057141e-02
1.217659800e-02 3.079295247e-02
1.252457690e-02 3.120608946e-02
1.288250000e-02 3.162476824e-02
1.314468330e-02 3.187784062e-02
1.337846710e-02 3.210093943e-02
1.358643620e-02 3.229743123e-02
1.395819140e-02 3.264419037e-02
1.424366810e-02 3.290670047e-02
1.446160080e-02 3.310496794e-02
1.479476770e-02 3.340461108e-02
1.513561000e-02 3.370696611e-02
