1.564000000e-03 6.011284230e-03 498
498
1.564000000e-03 6.122370240e-05
1.564000000e-03 7.132157542e-04
1.566751000e-03 7.145857150e-04
1.583569510e-03 7.226948379e-04
1.584180490e-03 7.229806165e-04
1.584893000e-03 7.233149100e-04
1.587175580e-03 7.243825258e-04
1.591750420e-03 7.265171831e-04
1.595000000e-03 7.280119647e-04
1.603245000e-03 7.303701645e-04
1.612500880e-03 7.328267043e-04
1.613951910e-03 7.331947041e-04
1.621263140e-03 7.349703762e-04
1.621810000e-03 7.350994103e-04
1.623561490e-03 7.355076949e-04
1.632069240e-03 7.374112213e-04
1.633521690e-03 7.378321871e-04
1.633632090e-03 7.378640109e-04
1.637051990e-03 7.388362893e-04
1.647688000e-03 7.416992454e-04
1.649643660e-03 7.421970459e-04
1.651397290e-03 7.426393778e-04
1.658840650e-03 7.444631116e-04
1.660482450e-03 7.448496517e-04
1.668651600e-03 7.466786086e-04
1.670000000e-03 7.469648987e-04
1.670669750e-03 7.471152862e-04
1.671254620e-03 7.472457321e-04
1.691041580e-03 7.512084663e-04
1.694048370e-03 7.517252005e-04
1.695408000e-03 7.519572392e-04
1.697670930e-03 7.523330441e-04
1.704203030e-03 7.533530903e-04
1.706229170e-03 7.536522145e-04
1.708738920e-03 7.541851416e-04
1.715756480e-03 7.555981373e-04
1.727291820e-03 7.576625757e-04
1.727388980e-03 7.576785794e-04
1.733915920e-03 7.587064006e-04
1.737801000e-03 7.595553895e-04
1.745849400e-03 7.612413713e-04
1.746738030e-03 7.614186159e-04
1.750018420e-03 7.620571035e-04
1.754988550e-03 7.629817558e-04
1.768596610e-03 7.652135380e-04
1.770618630e-03 7.655154900e-04
1.774210220e-03 7.660352654e-04
1.776052170e-03 7.662900634e-04
1.776290670e-03 7.663224511e-04
1.778279000e-03 7.667622417e-04
1.784519620e-03 7.680867308e-04
1.799842050e-03 7.709910369e-04
1.808122540e-03 7.723547071e-04
1.811861140e-03 7.729184782e-04
1.817617620e-03 7.737225613e-04
1.819701000e-03 7.739948741e-04
1.823807900e-03 7.749537354e-04
1.825807920e-03 7.754176338e-04
1.840772000e-03 7.786523100e-04
1.841765330e-03 7.788505504e-04
1.848835170e-03 7.802011448e-04
1.852582010e-03 7.808812121e-04
1.862087000e-03 7.824798742e-04
1.866344540e-03 7.831325251e-04
1.867454500e-03 7.832999322e-04
1.868336100e-03 7.835044738e-04
1.880940300e-03 7.862615169e-04
1.881839920e-03 7.864462169e-04
1.889833860e-03 7.880225066e-04
1.891899780e-03 7.884132961e-04
1.894523390e-03 7.888970037e-04
1.898896810e-03 7.896729888e-04
1.907819380e-03 7.911651638e-04
1.910265680e-03 7.915468827e-04
1.916805940e-03 7.929804736e-04
1.921178430e-03 7.938931143e-04
1.930845450e-03 7.957944556e-04
1.933853580e-03 7.963513618e-04
1.945027560e-03 7.982615557e-04
1.948529790e-03 7.988140847e-04
1.948748930e-03 7.988614850e-04
1.948792870e-03 7.988709766e-04
1.952652560e-03 7.997077166e-04
1.965928350e-03 8.023769056e-04
1.971811790e-03 8.034524576e-04
1.977135410e-03 8.043733043e-04
1.981357490e-03 8.050641588e-04
1.982639100e-03 8.052694720e-04
1.990333060e-03 8.068537832e-04
1.997416940e-03 8.082160279e-04
2.000000000e-03 8.086900640e-04
2.002312570e-03 8.091099911e-04
2.003105950e-03 8.092517392e-04
2.012974190e-03 8.109224569e-04
2.018366000e-03 8.121250693e-04
2.026902070e-03 8.139390609e-04
2.027509340e-03 8.140636981e-04
2.031662400e-03 8.148985875e-04
2.037165240e-03 8.159587155e-04
2.047146510e-03 8.177715927e-04
2.056482120e-03 8.193017896e-04
2.063127330e-03 8.203041901e-04
2.065380000e-03 8.206271750e-04
2.067181690e-03 8.208785860e-04
2.070250910e-03 8.215265455e-04
2.081429540e-03 8.237930025e-04
2.084134600e-03 8.243092625e-04
2.090423730e-03 8.254622721e-04
2.100000000e-03 8.270995210e-04
2.104383920e-03 8.277979223e-04
2.107518060e-03 8.282760663e-04
2.108793150e-03 8.284655146e-04
2.120581860e-03 8.310247881e-04
2.129449060e-03 8.328129487e-04
2.137962000e-03 8.344431050e-04
2.139116100e-03 8.346550404e-04
2.139328300e-03 8.346937665e-04
2.147265230e-03 8.360948620e-04
2.147326910e-03 8.361053329e-04
2.169976670e-03 8.395454500e-04
2.172786120e-03 8.399095366e-04
2.174344280e-03 8.402528887e-04
2.174955920e-03 8.403871178e-04
2.178336580e-03 8.411292067e-04
2.187762000e-03 8.431075047e-04
2.194944970e-03 8.445223635e-04
2.197344680e-03 8.449813795e-04
2.205453090e-03 8.464647487e-04
2.209723140e-03 8.472063094e-04
2.214289290e-03 8.479815245e-04
2.229077010e-03 8.502619662e-04
2.231350200e-03 8.505803776e-04
2.233038190e-03 8.508134961e-04
2.238721000e-03 8.515676546e-04
2.246071850e-03 8.530507713e-04
2.259049840e-03 8.554701400e-04
2.262918770e-03 8.561468597e-04
2.265867170e-03 8.566584928e-04
2.278640260e-03 8.587185793e-04
2.282144910e-03 8.592398735e-04
2.283325040e-03 8.594120535e-04
2.298556320e-03 8.614330536e-04
2.301245350e-03 8.617505887e-04
2.304092780e-03 8.620785450e-04
2.311669850e-03 8.634951408e-04
2.317395000e-03 8.645097124e-04
2.319682350e-03 8.649070344e-04
2.327545950e-03 8.662186981e-04
2.328127830e-03 8.663120819e-04
2.344229000e-03 8.686955506e-04
2.348240070e-03 8.692327821e-04
2.354371300e-03 8.700096642e-04
2.354848180e-03 8.700957226e-04
2.357762510e-03 8.706146338e-04
2.365947550e-03 8.720290374e-04
2.379160340e-03 8.741102988e-04
2.388498790e-03 8.754258121e-04
2.391737180e-03 8.758564274e-04
2.392798890e-03 8.759950077e-04
2.393660490e-03 8.761594223e-04
2.398833000e-03 8.771428164e-04
2.418620880e-03 8.805656054e-04
2.423832190e-03 8.813758890e-04
2.427920110e-03 8.819855760e-04
2.436040000e-03 8.831360387e-04
2.444133990e-03 8.841931513e-04
2.448645200e-03 8.847406669e-04
2.451619480e-03 8.850851840e-04
2.457802110e-03 8.862178555e-04
2.462947130e-03 8.871414837e-04
2.483133000e-03 8.904463199e-04
2.484413380e-03 8.906375471e-04
2.484473580e-03 8.906465284e-04
2.494010040e-03 8.920064325e-04
2.494381960e-03 8.920574273e-04
2.507033760e-03 8.936768386e-04
2.511886000e-03 8.942570812e-04
2.520316500e-03 8.955775848e-04
2.527527410e-03 8.966320256e-04
2.530026060e-03 8.969827399e-04
2.540973000e-03 8.984214981e-04
2.549315800e-03 8.994073742e-04
2.552102990e-03 8.997194063e-04
2.565865490e-03 9.010999803e-04
2.570395430e-03 9.014979912e-04
2.571783360e-03 9.017076573e-04
2.582736420e-03 9.032777373e-04
2.588958220e-03 9.041294067e-04
2.591598480e-03 9.044755234e-04
2.599888040e-03 9.055117019e-04
2.608697020e-03 9.065167999e-04
2.622708080e-03 9.078992121e-04
2.623770090e-03 9.080548530e-04
2.630027640e-03 9.089505011e-04
2.631688050e-03 9.091809042e-04
2.646523810e-03 9.110841678e-04
2.651964620e-03 9.117128266e-04
2.660725000e-03 9.126439616e-04
2.669354280e-03 9.134883763e-04
2.669654780e-03 9.135311198e-04
2.672777860e-03 9.139688354e-04
2.683615090e-03 9.154095970e-04
2.684885620e-03 9.155698397e-04
2.703324710e-03 9.176674755e-04
2.704001160e-03 9.177362289e-04
2.710849740e-03 9.184006327e-04
2.710971710e-03 9.184196027e-04
2.722701000e-03 9.201963037e-04
2.724521000e-03 9.204597530e-04
2.735034960e-03 9.219105484e-04
2.747926900e-03 9.235098430e-04
2.755609100e-03 9.243688953e-04
2.755715350e-03 9.243803245e-04
2.763272110e-03 9.251843028e-04
2.778113320e-03 9.265576594e-04
2.785024990e-03 9.271122082e-04
2.786121000e-03 9.272717246e-04
2.802907630e-03 9.295453558e-04
2.809103450e-03 9.303067892e-04
2.815157040e-03 9.310077604e-04
2.827523420e-03 9.323092906e-04
2.835801010e-03 9.330884566e-04
2.841985340e-03 9.336412607e-04
2.843975120e-03 9.339129103e-04
2.846918110e-03 9.343067161e-04
2.851018000e-03 9.348394060e-04
2.871477610e-03 9.372269323e-04
2.884032000e-03 9.384681670e-04
2.885468820e-03 9.385988588e-04
2.897095960e-03 9.402076497e-04
2.897388960e-03 9.402463316e-04
2.901202890e-03 9.407525834e-04
2.904858370e-03 9.412232113e-04
2.910497660e-03 9.419243950e-04
2.942727680e-03 9.452895282e-04
2.944456120e-03 9.454375572e-04
2.945074920e-03 9.454916144e-04
2.949550500e-03 9.458743544e-04
2.951209000e-03 9.460104256e-04
2.951944680e-03 9.460697857e-04
2.952802090e-03 9.461938416e-04
2.992515120e-03 9.511325923e-04
2.995065490e-03 9.513932693e-04
2.995401510e-03 9.514271549e-04
3.006576490e-03 9.524898381e-04
3.011271960e-03 9.529013944e-04
3.016494330e-03 9.533308769e-04
3.019952000e-03 9.536113533e-04
3.030622250e-03 9.548070355e-04
3.033179850e-03 9.550761846e-04
3.041624100e-03 9.559209750e-04
3.053544060e-03 9.569884157e-04
3.064828950e-03 9.578687349e-04
3.065031210e-03 9.578832617e-04
3.089250600e-03 9.607344441e-04
3.090295000e-03 9.608452157e-04
3.098481090e-03 9.616956282e-04
3.100442030e-03 9.618893471e-04
3.112472120e-03 9.629995114e-04
3.124849970e-03 9.639866697e-04
3.143594810e-03 9.651810731e-04
3.145545030e-03 9.652859196e-04
3.148654020e-03 9.656458277e-04
3.150370490e-03 9.658451749e-04
3.151865710e-03 9.660165560e-04
3.154767040e-03 9.663443079e-04
3.188760440e-03 9.695786049e-04
3.189857020e-03 9.696642413e-04
3.190992420e-03 9.697516539e-04
3.192246300e-03 9.698472547e-04
3.198895000e-03 9.703278662e-04
3.200621520e-03 9.704469798e-04
3.207315330e-03 9.709027451e-04
3.237549630e-03 9.738727500e-04
3.250016720e-03 9.748464579e-04
3.250595080e-03 9.748879730e-04
3.254437800e-03 9.751575694e-04
3.258909580e-03 9.756771332e-04
3.263998780e-03 9.762467382e-04
3.293636990e-03 9.791296686e-04
3.309819040e-03 9.804217280e-04
3.311311000e-03 9.805285019e-04
3.312136650e-03 9.805870720e-04
3.322050570e-03 9.812422089e-04
3.326422780e-03 9.815053638e-04
3.348522360e-03 9.838926847e-04
3.365168300e-03 9.854088673e-04
3.373692220e-03 9.861131890e-04
3.378702630e-03 9.865006721e-04
3.388442000e-03 9.871940432e-04
3.400000000e-03 9.879062444e-04
3.407427570e-03 9.886429404e-04
3.419536770e-03 9.897429632e-04
3.419834440e-03 9.897686124e-04
3.438794460e-03 9.912987779e-04
3.452431370e-03 9.922104838e-04
3.460161490e-03 9.926550991e-04
3.467369000e-03 9.930271810e-04
3.472714250e-03 9.932727179e-04
3.492250890e-03 9.950193520e-04
3.503503220e-03 9.958847785e-04
3.509412560e-03 9.963166408e-04
3.532419520e-03 9.977186679e-04
3.537613760e-03 9.979764748e-04
3.537936700e-03 9.980067669e-04
3.539706480e-03 9.981712955e-04
3.581758830e-03 1.001346566e-03
3.587601580e-03 1.001674335e-03
3.589219000e-03 1.001761061e-03
3.595394990e-03 1.002087095e-03
3.600860570e-03 1.002569685e-03
3.611401940e-03 1.003434163e-03
3.629553100e-03 1.004720044e-03
3.646727220e-03 1.005703106e-03
3.656556120e-03 1.006656198e-03
3.656836310e-03 1.006682433e-03
3.662266660e-03 1.007179286e-03
3.689834420e-03 1.009431526e-03
3.693401960e-03 1.009681058e-03
3.706528420e-03 1.010524577e-03
3.713677370e-03 1.010927084e-03
3.727401870e-03 1.011590468e-03
3.738328410e-03 1.012036041e-03
3.749774630e-03 1.013047643e-03
3.750562630e-03 1.013113936e-03
3.757103130e-03 1.013646654e-03
3.758374000e-03 1.013746953e-03
3.785344780e-03 1.015612731e-03
3.808536130e-03 1.016846366e-03
3.823195740e-03 1.018278255e-03
3.828885010e-03 1.018796409e-03
3.834864210e-03 1.019316761e-03
3.841515570e-03 1.019871953e-03
3.888698290e-03 1.022916276e-03
3.888920650e-03 1.022926791e-03
3.890451000e-03 1.023003186e-03
3.903069070e-03 1.023571807e-03
3.916327680e-03 1.024051327e-03
3.934170650e-03 1.025740953e-03
3.935501000e-03 1.025858568e-03
3.963742680e-03 1.028081615e-03
3.968458210e-03 1.028403285e-03
3.969629350e-03 1.028483648e-03
4.003378100e-03 1.030408569e-03
4.015596080e-03 1.030909336e-03
4.017605280e-03 1.030981907e-03
4.027170000e-03 1.031292885e-03
4.029177110e-03 1.031450821e-03
4.040231180e-03 1.032301955e-03
4.065335130e-03 1.033947641e-03
4.073803000e-03 1.034414193e-03
4.087015340e-03 1.035045915e-03
4.103037070e-03 1.035655144e-03
4.120974930e-03 1.036132262e-03
4.122001810e-03 1.036207765e-03
4.150230850e-03 1.038109400e-03
4.150548400e-03 1.038128154e-03
4.156712840e-03 1.038480645e-03
4.158792600e-03 1.038594080e-03
4.204844890e-03 1.040395406e-03
4.208199860e-03 1.040626599e-03
4.215064060e-03 1.041080491e-03
4.216965000e-03 1.041202100e-03
4.230641950e-03 1.042042014e-03
4.264116950e-03 1.043607309e-03
4.264352760e-03 1.043615881e-03
4.279630140e-03 1.044103644e-03
4.296079120e-03 1.045121189e-03
4.296407730e-03 1.045139994e-03
4.302788500e-03 1.045492173e-03
4.339368570e-03 1.047126318e-03
4.346157510e-03 1.047343409e-03
4.351328050e-03 1.047746920e-03
4.354790880e-03 1.048009394e-03
4.363190820e-03 1.048618135e-03
4.379315670e-03 1.049679014e-03
4.406526570e-03 1.051190153e-03
4.414211710e-03 1.051539017e-03
4.415704000e-03 1.051603138e-03
4.417904930e-03 1.051696585e-03
4.447392620e-03 1.052675781e-03
4.465078560e-03 1.053059648e-03
4.491863850e-03 1.054780596e-03
4.498547370e-03 1.055150852e-03
4.505572230e-03 1.055513343e-03
4.519685060e-03 1.056167761e-03
4.556399930e-03 1.057347941e-03
4.568821870e-03 1.058079735e-03
4.569083620e-03 1.058094272e-03
4.570882000e-03 1.058198564e-03
4.585706010e-03 1.058996722e-03
4.622247240e-03 1.060476334e-03
4.623810000e-03 1.060523231e-03
4.626114580e-03 1.060590245e-03
4.656991330e-03 1.062536777e-03
4.657201250e-03 1.062548446e-03
4.662532070e-03 1.062837039e-03
4.663908370e-03 1.062912223e-03
4.703558930e-03 1.064666479e-03
4.717913560e-03 1.065095961e-03
4.720274410e-03 1.065156363e-03
