4.044600000e-02 4.045600000e-02 2 0
4.044600000e-02 3.250051538e-01
4.045600000e-02 3.250625141e-01
6.552000000e-03 4.050419730e-02 71 1
6.552000000e-03 5.366829684e-03
6.620000000e-03 5.417979650e-03
6.770000000e-03 5.596330354e-03
6.918310000e-03 5.748612493e-03
7.161434000e-03 6.040647664e-03
7.455898590e-03 6.349894460e-03
7.762471000e-03 6.674972935e-03
8.035261280e-03 6.982314210e-03
8.317638000e-03 7.303806692e-03
8.609937490e-03 7.610963538e-03
8.912509000e-03 7.931037730e-03
9.093896120e-03 8.112193350e-03
9.372921920e-03 8.391714693e-03
9.660509000e-03 8.680867520e-03
1.002343730e-02 9.059679618e-03
1.040000000e-02 9.455021855e-03
1.069742340e-02 9.737881346e-03
1.096463800e-02 9.992316199e-03
1.120392060e-02 1.022039429e-02
1.141757270e-02 1.042422942e-02
1.180131380e-02 1.079077092e-02
1.209756020e-02 1.107411088e-02
1.255593140e-02 1.151313095e-02
1.303167000e-02 1.196955540e-02
1.333521620e-02 1.224041496e-02
1.380384390e-02 1.265823989e-02
1.428894000e-02 1.309032694e-02
1.460074530e-02 1.335404700e-02
1.487915130e-02 1.358915663e-02
1.537919640e-02 1.401060239e-02
1.576522810e-02 1.433524254e-02
1.606109750e-02 1.458364949e-02
1.651534520e-02 1.496435405e-02
1.698244000e-02 1.535499662e-02
1.730314660e-02 1.560097593e-02
1.787902500e-02 1.604095918e-02
1.832347710e-02 1.637907078e-02
1.866405190e-02 1.663732325e-02
1.918681980e-02 1.703235670e-02
1.972423000e-02 1.743676979e-02
2.024184350e-02 1.780540479e-02
2.063894850e-02 1.808698655e-02
2.124926060e-02 1.851773073e-02
2.187762000e-02 1.895873288e-02
2.232287210e-02 1.924841161e-02
2.271989490e-02 1.950550905e-02
2.343175130e-02 1.996372027e-02
2.398024260e-02 2.031442880e-02
2.440002040e-02 2.058149751e-02
2.504350520e-02 2.098869822e-02
2.570396000e-02 2.140395516e-02
2.622708590e-02 2.170461292e-02
2.669354730e-02 2.197115093e-02
2.752990600e-02 2.244549220e-02
2.817432750e-02 2.280795698e-02
2.866752370e-02 2.308364147e-02
2.942355280e-02 2.350342872e-02
3.019952000e-02 2.393084985e-02
3.072557680e-02 2.419642408e-02
3.166832180e-02 2.466829019e-02
3.239431520e-02 2.502821898e-02
3.294971170e-02 2.530160774e-02
3.380071140e-02 2.571730032e-02
3.467369000e-02 2.613982257e-02
3.527768350e-02 2.640921658e-02
3.636009870e-02 2.688735373e-02
3.719364990e-02 2.725162900e-02
3.783132990e-02 2.752807070e-02
3.880840740e-02 2.794799980e-02
3.981072000e-02 2.837433475e-02
4.050419730e-02 2.864476692e-02
6.167000000e-03 4.071620300e-02 98 2
6.167000000e-03 9.011213388e-03
6.280000000e-03 9.206258733e-03
6.370000000e-03 9.310005730e-03
6.532916660e-03 9.426777840e-03
6.700000000e-03 9.545014568e-03
6.834243530e-03 9.615599434e-03
6.953911230e-03 9.677789309e-03
7.060338080e-03 9.732535231e-03
7.250519400e-03 9.829086919e-03
7.396509760e-03 9.902128704e-03
7.507928390e-03 9.957266071e-03
7.678211160e-03 1.004054829e-02
7.852356000e-03 1.012452704e-02
8.035261080e-03 1.019079381e-02
8.175230390e-03 1.024077835e-02
8.389769180e-03 1.031621524e-02
8.609938000e-03 1.039220781e-02
8.785166510e-03 1.043965249e-02
8.941414410e-03 1.048134422e-02
9.080409230e-03 1.051796103e-02
9.328869500e-03 1.058234858e-02
9.519666080e-03 1.063089769e-02
9.665320010e-03 1.066745567e-02
9.887990070e-03 1.072252851e-02
1.011579000e-02 1.077788572e-02
1.033653100e-02 1.082247542e-02
1.053362720e-02 1.086164285e-02
1.070916690e-02 1.089603077e-02
1.086516210e-02 1.092620934e-02
1.114364120e-02 1.097922302e-02
1.135717460e-02 1.101915196e-02
1.152000560e-02 1.104919404e-02
1.176863980e-02 1.109441096e-02
1.202264000e-02 1.113981257e-02
1.230752890e-02 1.116591281e-02
1.256233910e-02 1.118880101e-02
1.278962170e-02 1.120886626e-02
1.299186480e-02 1.122645328e-02
1.317144910e-02 1.124186427e-02
1.349171540e-02 1.126888457e-02
1.373701530e-02 1.128919243e-02
1.392391260e-02 1.130444725e-02
1.420903710e-02 1.132736836e-02
1.450000000e-02 1.135033574e-02
1.486880200e-02 1.136679834e-02
1.515154640e-02 1.137916093e-02
1.536712750e-02 1.138844154e-02
1.569626400e-02 1.140237678e-02
1.603245000e-02 1.141632923e-02
1.640589440e-02 1.141933435e-02
1.673978700e-02 1.142196451e-02
1.703751270e-02 1.142426646e-02
1.730236310e-02 1.142628087e-02
1.753748240e-02 1.142804384e-02
1.795665520e-02 1.143112982e-02
1.827759670e-02 1.143344488e-02
1.852206160e-02 1.143518137e-02
1.889490330e-02 1.143778672e-02
1.927525000e-02 1.144039252e-02
1.975263430e-02 1.142772358e-02
2.018003440e-02 1.141664977e-02
2.056158880e-02 1.140696890e-02
2.090136220e-02 1.139850489e-02
2.120326660e-02 1.139110414e-02
2.174213010e-02 1.137816429e-02
2.215524610e-02 1.136846912e-02
2.247022620e-02 1.136120315e-02
2.295111240e-02 1.135031275e-02
2.344229000e-02 1.133943288e-02
2.402287750e-02 1.131262496e-02
2.454267490e-02 1.128921998e-02
2.500671560e-02 1.126878043e-02
2.541994280e-02 1.125092608e-02
2.578711420e-02 1.123532672e-02
2.644247180e-02 1.120808006e-02
2.694489700e-02 1.118768829e-02
2.732797090e-02 1.117241885e-02
2.791281740e-02 1.114955386e-02
2.851018000e-02 1.112673554e-02
2.921628370e-02 1.108806393e-02
2.984845530e-02 1.105433656e-02
3.041281620e-02 1.102490930e-02
3.091537840e-02 1.099922467e-02
3.136192810e-02 1.097679974e-02
3.175794700e-02 1.095721545e-02
3.246305080e-02 1.092302694e-02
3.300213330e-02 1.089745550e-02
3.382758850e-02 1.085921071e-02
3.467369000e-02 1.082110010e-02
3.514324320e-02 1.079446370e-02
3.558922270e-02 1.076955162e-02
3.644074500e-02 1.072299625e-02
3.720252350e-02 1.068242555e-02
3.788213150e-02 1.064705204e-02
3.848696500e-02 1.061619641e-02
3.902411070e-02 1.058927104e-02
3.998221730e-02 1.054231578e-02
4.071620300e-02 1.050723613e-02
5.726000000e-03 4.104768380e-02 106 3
5.726000000e-03 1.550843631e-02
5.830000000e-03 1.578917179e-02
5.930000000e-03 1.595213083e-02
6.081732790e-03 1.610724554e-02
6.237348000e-03 1.626386849e-02
6.364290230e-03 1.635563698e-02
6.477482190e-03 1.643635904e-02
6.578175370e-03 1.650731762e-02
6.758169520e-03 1.663223303e-02
6.896389890e-03 1.672653952e-02
7.001907200e-03 1.679762013e-02
7.163217960e-03 1.690480783e-02
7.328245000e-03 1.701267945e-02
7.520556590e-03 1.709210787e-02
7.668095020e-03 1.715192242e-02
7.780645220e-03 1.719692070e-02
7.952575530e-03 1.726463954e-02
8.128305000e-03 1.733262501e-02
8.305676160e-03 1.738257029e-02
8.464048070e-03 1.742639047e-02
8.605098740e-03 1.746482379e-02
8.730444930e-03 1.749852240e-02
8.954210210e-03 1.755765153e-02
9.125789920e-03 1.760212951e-02
