7.839900000e-02 7.861500000e-02 2 0
7.839900000e-02 1.097835283e+00
7.861500000e-02 1.099259039e+00
1.388300000e-02 7.931859100e-02 71 1
1.388300000e-02 2.210562932e-02
1.410000000e-02 2.250343124e-02
1.447000000e-02 2.329968260e-02
1.485000000e-02 2.403548757e-02
1.540000000e-02 2.527629651e-02
1.573586210e-02 2.593645588e-02
1.625343920e-02 2.695916392e-02
1.678804000e-02 2.802219788e-02
1.717908380e-02 2.884026403e-02
1.778279410e-02 3.011235928e-02
1.840772000e-02 3.144056435e-02
1.883649130e-02 3.225757882e-02
1.921985100e-02 3.298986350e-02
1.990959970e-02 3.431158938e-02
2.044310750e-02 3.533752059e-02
2.085259940e-02 3.612705015e-02
2.148226800e-02 3.734454256e-02
2.213095000e-02 3.860306419e-02
2.277718490e-02 3.974640649e-02
2.335810150e-02 4.077457629e-02
2.387854420e-02 4.169601843e-02
2.434343520e-02 4.251934626e-02
2.517887910e-02 4.399948197e-02
2.582422450e-02 4.514329982e-02
2.631906530e-02 4.602063499e-02
2.707916190e-02 4.736871028e-02
2.786121000e-02 4.875627429e-02
2.875742480e-02 5.020799252e-02
2.944845450e-02 5.132507768e-02
2.997760230e-02 5.217917250e-02
3.078920470e-02 5.348703693e-02
3.162278000e-02 5.482768262e-02
3.263999060e-02 5.640125583e-02
3.342431450e-02 5.761100336e-02
3.402490120e-02 5.853531249e-02
3.494607590e-02 5.994965469e-02
3.589219000e-02 6.139817091e-02
3.672822730e-02 6.257075420e-02
3.747571910e-02 6.361511965e-02
3.814224330e-02 6.454322937e-02
3.933731200e-02 6.620012131e-02
4.025812250e-02 6.747064434e-02
4.096284810e-02 6.843951354e-02
4.204313420e-02 6.991896505e-02
4.315191000e-02 7.143039823e-02
4.395378420e-02 7.243404842e-02
4.539308570e-02 7.422448879e-02
4.650340800e-02 7.559630278e-02
4.735393650e-02 7.664177594e-02
4.865898510e-02 7.823715831e-02
5.000000000e-02 7.986575000e-02
5.163896130e-02 8.172255700e-02
5.290334320e-02 8.314343726e-02
5.387190500e-02 8.422528641e-02
5.535809740e-02 8.587451157e-02
5.688529000e-02 8.755602989e-02
5.795954620e-02 8.865395595e-02
5.891614890e-02 8.962592870e-02
6.062835090e-02 9.135259324e-02
6.194507880e-02 9.266938707e-02
6.295135750e-02 9.366942329e-02
6.449150830e-02 9.518974877e-02
6.606934000e-02 9.673475042e-02
6.741398060e-02 9.794516423e-02
6.861297090e-02 9.901669399e-02
7.076274420e-02 1.009201560e-01
7.241916250e-02 1.023717270e-01
7.368687210e-02 1.034740905e-01
7.563016650e-02 1.051499328e-01
7.762471000e-02 1.068529168e-01
7.931859100e-02 1.081775843e-01
1.327700000e-02 7.910071310e-02 92 2
1.327700000e-02 3.921616365e-02
1.331300000e-02 3.925337188e-02
1.365000000e-02 3.959855283e-02
1.392883900e-02 3.999217936e-02
1.414170000e-02 4.028996512e-02
1.446710620e-02 4.074080670e-02
1.480000000e-02 4.119669274e-02
1.512181830e-02 4.156026354e-02
1.540914450e-02 4.188101925e-02
1.566502980e-02 4.216371035e-02
1.612309620e-02 4.266301905e-02
1.647541490e-02 4.304137726e-02
1.674469710e-02 4.332734615e-02
1.715689510e-02 4.375986554e-02
1.757924000e-02 4.419670309e-02
1.804092190e-02 4.457580301e-02
1.839512310e-02 4.486226003e-02
1.866533030e-02 4.507831084e-02
1.907810110e-02 4.540433855e-02
1.950000000e-02 4.573272454e-02
1.982530850e-02 4.593362837e-02
2.013521220e-02 4.612277660e-02
2.043014520e-02 4.630081090e-02
2.099483810e-02 4.663647923e-02
2.150173330e-02 4.693218431e-02
2.195529590e-02 4.719246416e-02
2.236000480e-02 4.742139338e-02
2.272023990e-02 4.762261637e-02
2.336467250e-02 4.797681391e-02
2.385996420e-02 4.824419006e-02
2.423831110e-02 4.844569981e-02
2.481710990e-02 4.874954311e-02
2.540973000e-02 4.905529186e-02
2.579660490e-02 4.918621961e-02
2.616464810e-02 4.930928170e-02
2.686894070e-02 4.954085388e-02
2.750073080e-02 4.974437103e-02
2.806572170e-02 4.992313467e-02
2.856960240e-02 5.008007952e-02
2.901791340e-02 5.021781097e-02
2.941595250e-02 5.033863652e-02
