6.740000000e-06 5.470000000e-03 1755
1755
6.740000000e-06 2.826552863e-10
6.794777410e-06 2.721068569e-10
6.850000000e-06 2.619520870e-10
6.887195940e-06 2.549498259e-10
6.943368900e-06 2.447958277e-10
7.000000000e-06 2.350462380e-10
7.049822700e-06 2.264745587e-10
7.100000000e-06 2.182154734e-10
7.135818050e-06 2.122511020e-10
7.189884210e-06 2.036088146e-10
7.244360000e-06 1.953184187e-10
7.296988840e-06 1.872400405e-10
7.350000000e-06 1.794957852e-10
7.387216390e-06 1.740062515e-10
7.443394590e-06 1.660851293e-10
7.500000000e-06 1.585245938e-10
7.549834440e-06 1.518353427e-10
7.600000000e-06 1.454283590e-10
7.664724400e-06 1.371745683e-10
7.730000000e-06 1.293892224e-10
7.790937810e-06 1.221540229e-10
7.852356000e-06 1.153234032e-10
7.905994800e-06 1.093877511e-10
7.960000000e-06 1.037576056e-10
8.000000000e-06 9.961027789e-11
8.000000000e-06 1.075452846e-09
8.004873520e-06 1.077415262e-09
8.050000000e-06 1.096134644e-09
8.099845680e-06 1.117300342e-09
8.150000000e-06 1.139391462e-09
8.194876450e-06 1.159608557e-09
8.240000000e-06 1.180585059e-09
8.278727990e-06 1.198938948e-09
8.317638000e-06 1.217864554e-09
8.368662500e-06 1.243187980e-09
8.420000000e-06 1.269517748e-09
8.469852420e-06 1.295654311e-09
8.520000000e-06 1.322765007e-09
8.564850950e-06 1.347504005e-09
8.609938000e-06 1.373041512e-09
8.644898030e-06 1.393173523e-09
8.680000000e-06 1.413795493e-09
8.709948340e-06 1.431623226e-09
8.740000000e-06 1.449813572e-09
8.775173730e-06 1.471383448e-09
8.810489000e-06 1.493458398e-09
8.845176220e-06 1.515440999e-09
8.880000000e-06 1.537919565e-09
8.909949500e-06 1.557495414e-09
8.940000000e-06 1.577444133e-09
8.969949840e-06 1.597555130e-09
9.000000000e-06 1.618042087e-09
9.034932210e-06 1.642150887e-09
9.070000000e-06 1.666775996e-09
9.095019500e-06 1.684542231e-09
9.120108000e-06 1.702575184e-09
9.145019980e-06 1.720647356e-09
9.170000000e-06 1.738985691e-09
9.197814820e-06 1.759602982e-09
9.225714000e-06 1.780554475e-09
9.252817190e-06 1.801111495e-09
9.280000000e-06 1.821988066e-09
9.306234420e-06 1.842330683e-09
9.332543000e-06 1.862974586e-09
9.356241420e-06 1.881736744e-09
9.380000000e-06 1.900746112e-09
9.399978730e-06 1.916855314e-09
9.420000000e-06 1.933141017e-09
9.439978820e-06 1.949507344e-09
9.460000000e-06 1.966050883e-09
9.479978910e-06 1.982675703e-09
9.500000000e-06 1.999478450e-09
9.517483920e-06 2.014248447e-09
9.530000000e-06 2.024891568e-09
9.535000000e-06 2.029166720e-09
9.552483980e-06 2.044178217e-09
9.570000000e-06 2.059327258e-09
9.589979150e-06 2.076720017e-09
9.610000000e-06 2.094292891e-09
9.629979240e-06 2.111987174e-09
9.650000000e-06 2.129862440e-09
9.667484170e-06 2.145575424e-09
9.685000000e-06 2.161427127e-09
9.699988410e-06 2.175068775e-09
9.715000000e-06 2.188812365e-09
9.732484270e-06 2.204911207e-09
9.750000000e-06 2.221148727e-09
9.769979530e-06 2.239792752e-09
9.790000000e-06 2.258617591e-09
9.809979620e-06 2.277537293e-09
9.830000000e-06 2.296637136e-09
9.839964580e-06 2.306194271e-09
9.857426910e-06 2.323026554e-09
9.870543980e-06 2.335740338e-09
9.890252320e-06 2.354955051e-09
9.910000000e-06 2.374342730e-09
9.923490820e-06 2.387668158e-09
9.937000000e-06 2.401073881e-09
9.948493360e-06 2.412531789e-09
9.960000000e-06 2.424047550e-09
9.980000000e-06 2.444176783e-09
1.000000000e-05 2.464448030e-09
1.001500000e-05 2.480085618e-09
1.002700000e-05 2.492655701e-09
1.004200000e-05 2.508443562e-09
1.005500000e-05 2.522194147e-09
1.007000000e-05 2.538138583e-09
1.008500000e-05 2.554167190e-09
1.010000000e-05 2.570280200e-09
1.011579000e-05 2.587333221e-09
1.012700000e-05 2.599662924e-09
1.014200000e-05 2.616237265e-09
1.015500000e-05 2.630672207e-09
1.017000000e-05 2.647409473e-09
1.018500000e-05 2.664234348e-09
1.020000000e-05 2.681147053e-09
1.021500000e-05 2.698147819e-09
1.023293000e-05 2.718585229e-09
1.025000000e-05 2.738159900e-09
1.026498910e-05 2.755444914e-09
1.028000000e-05 2.772840777e-09
1.029498910e-05 2.790303332e-09
1.031000000e-05 2.807878722e-09
1.033366840e-05 2.835775484e-09
1.035145540e-05 2.856886510e-09
1.036481580e-05 2.872827100e-09
1.038488850e-05 2.896912044e-09
1.040500000e-05 2.921208651e-09
1.042248540e-05 2.942463270e-09
1.044000000e-05 2.963880697e-09
1.045998090e-05 2.988462657e-09
1.048000000e-05 3.013260375e-09
1.049998100e-05 3.038169393e-09
1.052000000e-05 3.063296914e-09
1.053998110e-05 3.088535280e-09
1.056000000e-05 3.113994684e-09
1.057998110e-05 3.139564571e-09
1.059254000e-05 3.155727785e-09
1.060000000e-05 3.165516388e-09
1.061748560e-05 3.188550064e-09
1.063500000e-05 3.211760832e-09
1.065248570e-05 3.235059370e-09
1.067000000e-05 3.258536354e-09
1.069257120e-05 3.288978520e-09
1.071519000e-05 3.319721012e-09
1.075000000e-05 3.367995729e-09
1.076998150e-05 3.395947570e-09
1.079000000e-05 3.424142639e-09
1.081460700e-05 3.459035199e-09
1.083927000e-05 3.494300286e-09
1.088000000e-05 3.553136127e-09
1.090995880e-05 3.596887936e-09
1.094000000e-05 3.641202674e-09
1.096995900e-05 3.685789709e-09
1.100000000e-05 3.730946132e-09
1.103494450e-05 3.783975535e-09
1.107000000e-05 3.837789288e-09
1.112000000e-05 3.915533059e-09
1.117000000e-05 3.994477747e-09
1.123000000e-05 4.090811018e-09
1.126992910e-05 4.155871468e-09
1.131000000e-05 4.221999394e-09
1.138000000e-05 4.339392344e-09
1.146000000e-05 4.476569219e-09
1.154000000e-05 4.617002609e-09
1.159486960e-05 4.715183274e-09
1.165000000e-05 4.815495772e-09
1.168154090e-05 4.873555606e-09
1.170487080e-05 4.917120664e-09
1.176000000e-05 5.021320457e-09
1.185000000e-05 5.194900338e-09
1.188502180e-05 5.263648846e-09
1.195000000e-05 5.393593008e-09
1.207000000e-05 5.639847267e-09
1.218000000e-05 5.872842281e-09
1.230269000e-05 6.141069012e-09
1.245000000e-05 6.474999414e-09
1.260000000e-05 6.828650145e-09
1.275000000e-05 7.196377500e-09
1.288250000e-05 7.533175632e-09
1.290000000e-05 7.578355840e-09
1.310000000e-05 8.108940605e-09
1.318257000e-05 8.335749579e-09
1.330000000e-05 8.665541900e-09
1.350000000e-05 9.249141616e-09
1.372000000e-05 9.923955184e-09
1.400000000e-05 1.083433845e-08
1.412538000e-05 1.126115588e-08
1.428894000e-05 1.183223760e-08
1.430000000e-05 1.187142494e-08
1.462177000e-05 1.305329704e-08
