3.049600000e-02 3.140000000e-02 2 0
3.049600000e-02 1.915775330e-01
3.140000000e-02 1.954599365e-01
4.703000000e-03 3.054788220e-02 71 1
4.703000000e-03 2.834776553e-03
4.850000000e-03 2.947226468e-03
5.069907000e-03 3.144512613e-03
5.248074410e-03 3.288766946e-03
5.432503000e-03 3.439638938e-03
5.623413010e-03 3.602396655e-03
5.821032000e-03 3.772855781e-03
6.025595600e-03 3.934520794e-03
6.237348000e-03 4.103113057e-03
6.401031830e-03 4.228385339e-03
6.654646690e-03 4.423501366e-03
6.918310000e-03 4.627620921e-03
7.059360000e-03 4.740486596e-03
7.276345240e-03 4.914967457e-03
7.500000000e-03 5.095870312e-03
7.652369740e-03 5.208142286e-03
7.886748080e-03 5.381205123e-03
8.128305000e-03 5.560018744e-03
8.305676160e-03 5.688297908e-03
8.464048070e-03 5.802967676e-03
8.748499950e-03 6.009230087e-03
8.968094960e-03 6.168724078e-03
9.307865610e-03 6.415937302e-03
9.660509000e-03 6.673057647e-03
9.933583510e-03 6.856366376e-03
1.014344320e-02 6.997144957e-03
1.046657480e-02 7.213751148e-03
1.080000000e-02 7.437062511e-03
1.118968480e-02 7.688182523e-03
1.149114820e-02 7.882071546e-03
1.172256380e-02 8.030690501e-03
1.207845460e-02 8.258889603e-03
1.244515000e-02 8.493573233e-03
1.269843250e-02 8.642463527e-03
1.292427970e-02 8.774882112e-03
1.332922040e-02 9.011515015e-03
1.364123060e-02 9.193168113e-03
1.388002200e-02 9.331807148e-03
1.424606930e-02 9.543695356e-03
1.462177000e-02 9.760394684e-03
1.504873440e-02 9.990763887e-03
1.537711990e-02 1.016710213e-02
1.588318270e-02 1.043746224e-02
1.640590000e-02 1.071501162e-02
1.671571900e-02 1.086844029e-02
1.727204720e-02 1.114224601e-02
1.770141070e-02 1.135211736e-02
1.803042350e-02 1.151211127e-02
1.853544410e-02 1.175633963e-02
1.905461000e-02 1.200574943e-02
1.944240810e-02 1.217622330e-02
1.978820020e-02 1.232737229e-02
2.040820070e-02 1.259641200e-02
2.088591630e-02 1.280203818e-02
2.125152720e-02 1.295845770e-02
2.181197840e-02 1.319667737e-02
2.238721000e-02 1.343927649e-02
2.280998430e-02 1.360220729e-02
2.318645610e-02 1.374639150e-02
2.386029450e-02 1.400240092e-02
2.437849380e-02 1.419753213e-02
2.477451560e-02 1.434566299e-02
2.538064320e-02 1.457076219e-02
2.600160000e-02 1.479939328e-02
2.647068760e-02 1.495729421e-02
2.688807600e-02 1.509683873e-02
2.763440450e-02 1.534418180e-02
2.820771440e-02 1.553234491e-02
2.909005730e-02 1.581892467e-02
3.000000000e-02 1.611079200e-02
3.054788220e-02 1.627083867e-02
4.385000000e-03 3.054921430e-02 102 2
4.385000000e-03 4.730436088e-03
4.386000000e-03 4.732776773e-03
4.490000000e-03 4.979620206e-03
4.520000000e-03 5.012970473e-03
4.580000000e-03 5.034840692e-03
4.700000000e-03 5.105496025e-03
4.831404530e-03 5.165555750e-03
4.932363330e-03 5.211063744e-03
5.009464510e-03 5.245457660e-03
5.127381940e-03 5.297474657e-03
5.248075000e-03 5.350007439e-03
5.345792990e-03 5.383129241e-03
5.495792070e-03 5.433196808e-03
5.650000000e-03 5.483730049e-03
5.794852620e-03 5.519390249e-03
5.924641800e-03 5.550783085e-03
6.040589720e-03 5.578398259e-03
6.143904050e-03 5.602674206e-03
6.235752570e-03 5.624002317e-03
6.399803810e-03 5.661522036e-03
6.525668390e-03 5.689826021e-03
6.621688640e-03 5.711146819e-03
6.768374600e-03 5.743277873e-03
6.918310000e-03 5.775589749e-03
7.059111070e-03 5.799627842e-03
7.184660700e-03 5.820743219e-03
7.296346990e-03 5.839282233e-03
7.495991890e-03 5.871867683e-03
7.649302380e-03 5.896426048e-03
7.766339480e-03 5.914912228e-03
7.945261230e-03 5.942750152e-03
8.128305000e-03 5.970719156e-03
8.293731990e-03 5.989616594e-03
8.420007950e-03 6.003828944e-03
8.613035910e-03 6.025210707e-03
8.810489000e-03 6.046668603e-03
9.041698400e-03 6.060179638e-03
9.248978480e-03 6.072026544e-03
9.434242890e-03 6.082411606e-03
9.599390890e-03 6.091513088e-03
9.746265150e-03 6.099488061e-03
9.876622410e-03 6.106474730e-03
1.010895700e-02 6.118720624e-03
1.028678760e-02 6.127921151e-03
1.055941620e-02 6.141748058e-03
1.083927000e-02 6.155605957e-03
1.110772310e-02 6.157831645e-03
1.134806800e-02 6.159779812e-03
1.156263190e-02 6.161484817e-03
1.175370070e-02 6.162977218e-03
1.192347410e-02 6.164283306e-03
1.222649950e-02 6.166569707e-03
1.245881180e-02 6.168285033e-03
1.263593820e-02 6.169571837e-03
1.290636050e-02 6.171502537e-03
1.318257000e-02 6.173433824e-03
1.339712120e-02 6.169389116e-03
1.358771600e-02 6.165852137e-03
1.392780450e-02 6.159667266e-03
1.418844540e-02 6.155032718e-03
1.438712200e-02 6.151559060e-03
1.469036530e-02 6.146352380e-03
1.500000000e-02 6.141150000e-03
1.525649750e-02 6.133451112e-03
1.548452820e-02 6.126722526e-03
1.568684910e-02 6.120840956e-03
1.604729250e-02 6.110562051e-03
1.632304970e-02 6.102864090e-03
1.653297290e-02 6.097096949e-03
1.685293050e-02 6.088456591e-03
1.717908000e-02 6.079828463e-03
1.757923260e-02 6.062602294e-03
1.793700470e-02 6.047569477e-03
1.825602320e-02 6.034446301e-03
1.853981540e-02 6.022986948e-03
1.879175000e-02 6.012977744e-03
1.924090140e-02 5.995501842e-03
1.958479610e-02 5.982428236e-03
1.984674470e-02 5.972641677e-03
2.024625150e-02 5.957991985e-03
2.065380000e-02 5.943378142e-03
2.113488900e-02 5.919878218e-03
2.156502540e-02 5.899391996e-03
2.194856980e-02 5.881524703e-03
2.228976280e-02 5.865935223e-03
2.259265480e-02 5.852328387e-03
2.313265320e-02 5.828592260e-03
2.354610530e-02 5.810853339e-03
2.386103670e-02 5.797584615e-03
2.434134910e-02 5.777738236e-03
2.483133000e-02 5.757959885e-03
2.540972660e-02 5.729379006e-03
2.592686470e-02 5.704487116e-03
2.638798690e-02 5.682795463e-03
2.679819150e-02 5.663882961e-03
2.716234800e-02 5.647386142e-03
2.781156940e-02 5.618632231e-03
2.830864860e-02 5.597162929e-03
2.868727970e-02 5.581114785e-03
2.926474290e-02 5.557128838e-03
2.985383000e-02 5.533245953e-03
3.054921430e-02 5.500988372e-03
4.137000000e-03 3.100318150e-02 109 3
4.137000000e-03 8.544781781e-03
4.230000000e-03 8.866092414e-03
4.321854690e-03 8.951660895e-03
