9.320000000e-06 1.150000000e-04 76
76
9.320000000e-06 1.477476927e-09
9.350000000e-06 1.499579841e-09
9.600000000e-06 1.683210240e-09
9.885531000e-06 1.901881785e-09
1.023293000e-05 2.179109214e-09
1.060000000e-05 2.484173532e-09
1.100000000e-05 2.830398120e-09
1.135011000e-05 3.144363832e-09
1.180000000e-05 3.561403303e-09
1.230269000e-05 4.044057034e-09
1.290000000e-05 4.638608525e-09
1.350000000e-05 5.257624545e-09
1.428894000e-05 6.101212728e-09
1.513561000e-05 7.040262903e-09
1.610000000e-05 8.149399512e-09
1.717908000e-05 9.435683881e-09
1.782731000e-05 1.021891562e-08
1.850000000e-05 1.106716131e-08
1.923538410e-05 1.199014130e-08
2.000000000e-05 1.299009600e-08
2.079768740e-05 1.403020352e-08
2.162719000e-05 1.515359163e-08
2.264644700e-05 1.652850937e-08
2.371374000e-05 1.802817633e-08
2.483133470e-05 1.959352718e-08
2.600160000e-05 2.129479422e-08
2.738420110e-05 2.329663176e-08
2.884032000e-05 2.548665340e-08
2.959716090e-05 2.660650598e-08
3.076982460e-05 2.837921578e-08
3.198895000e-05 3.027003548e-08
3.282842090e-05 3.154301662e-08
3.412911320e-05 3.355356470e-08
3.548134000e-05 3.569226461e-08
3.641245970e-05 3.712237289e-08
3.785515450e-05 3.937568922e-08
3.935501000e-05 4.176578078e-08
4.027170590e-05 4.317876869e-08
4.168694080e-05 4.538838472e-08
4.315191000e-05 4.771107467e-08
4.415704750e-05 4.924238882e-08
4.570882240e-05 5.163200431e-08
4.731513000e-05 5.413758221e-08
4.841723910e-05 5.577840315e-08
5.011872270e-05 5.833334802e-08
5.188000000e-05 6.100532315e-08
5.308844080e-05 6.273580355e-08
5.495408410e-05 6.542399563e-08
5.688529000e-05 6.822737479e-08
5.821031870e-05 7.003184810e-08
6.025595530e-05 7.282843393e-08
6.237348000e-05 7.573669636e-08
6.382634490e-05 7.759386309e-08
6.606934060e-05 8.046534841e-08
6.839116000e-05 8.344309765e-08
6.998666420e-05 8.533969171e-08
7.244998150e-05 8.826571525e-08
7.500000000e-05 9.129206250e-08
7.696547460e-05 9.344261527e-08
7.847330940e-05 9.508871082e-08
8.079062950e-05 9.761238404e-08
8.317638000e-05 1.002030355e-07
8.560517350e-05 1.026208080e-07
8.747319890e-05 1.044723450e-07
9.035194470e-05 1.073124754e-07
9.332543000e-05 1.102298155e-07
9.632744210e-05 1.129284407e-07
9.864215480e-05 1.149956779e-07
1.004146190e-04 1.165709032e-07
1.031332090e-04 1.189742908e-07
1.059254000e-04 1.214272278e-07
1.079257590e-04 1.230472952e-07
1.097070370e-04 1.244825753e-07
1.128953070e-04 1.270347191e-07
1.150000000e-04 1.287353853e-07
1.150000000e-04 4.358050659e-06
