1.238000000e-05 4.030000000e-04 352
352
1.238000000e-05 2.217416290e-08
1.273503000e-05 2.433580175e-08
1.333521000e-05 2.810736485e-08
1.400000000e-05 3.248281344e-08
1.479108000e-05 3.796788048e-08
1.570000000e-05 4.462087246e-08
1.659587000e-05 5.152522543e-08
1.678804000e-05 5.304847541e-08
1.778279000e-05 6.120049139e-08
1.800000000e-05 6.303083066e-08
1.905461000e-05 7.218514216e-08
1.927525000e-05 7.415206394e-08
2.033000000e-05 8.378051750e-08
2.033000000e-05 8.752407659e-08
2.041738000e-05 8.843472864e-08
2.070000000e-05 9.138903245e-08
2.098969030e-05 9.444864458e-08
2.125690520e-05 9.731424057e-08
2.148511120e-05 9.982716356e-08
2.149846830e-05 9.997612782e-08
2.213095000e-05 1.071597945e-07
2.228485180e-05 1.089221678e-07
2.230000000e-05 1.090970460e-07
2.304653560e-05 1.178054640e-07
2.310000000e-05 1.184501672e-07
2.326228780e-05 1.204244729e-07
2.371374000e-05 1.260381973e-07
2.400000000e-05 1.296302455e-07
2.426610000e-05 1.329795678e-07
2.430000000e-05 1.334073586e-07
2.483133000e-05 1.401226151e-07
2.488372970e-05 1.407857812e-07
2.511886600e-05 1.438321609e-07
2.550000000e-05 1.488608341e-07
2.580000000e-05 1.528199317e-07
2.600160000e-05 1.554868522e-07
2.630268000e-05 1.594813217e-07
2.681080420e-05 1.662131926e-07
2.698230540e-05 1.685539855e-07
2.700000000e-05 1.687987400e-07
2.786121000e-05 1.806976291e-07
2.800000000e-05 1.826048879e-07
2.890000000e-05 1.950193060e-07
2.891083370e-05 1.951673960e-07
2.907897110e-05 1.975308956e-07
3.000000000e-05 2.107149927e-07
3.019952000e-05 2.135393872e-07
3.112876490e-05 2.266871949e-07
3.126079000e-05 2.286122377e-07
3.126079720e-05 2.286123412e-07
3.230000000e-05 2.437725646e-07
3.235937000e-05 2.446382641e-07
3.260000000e-05 2.481437164e-07
3.346580630e-05 2.605108698e-07
3.349654860e-05 2.609630757e-07
3.400000000e-05 2.684795122e-07
3.467369000e-05 2.783313293e-07
3.570000000e-05 2.932086956e-07
3.589219470e-05 2.959159114e-07
3.715352000e-05 3.145224701e-07
3.758374000e-05 3.208093613e-07
3.823842510e-05 3.300838112e-07
3.845917820e-05 3.332909941e-07
3.935501000e-05 3.464028373e-07
3.981072000e-05 3.529899502e-07
4.050419660e-05 3.627172713e-07
4.098795420e-05 3.696534351e-07
4.168694000e-05 3.796832410e-07
4.220000000e-05 3.869913504e-07
4.315190900e-05 4.000264994e-07
4.357751720e-05 4.060259413e-07
4.466836000e-05 4.213296235e-07
4.500000000e-05 4.259280569e-07
4.597270130e-05 4.389533120e-07
4.647580020e-05 4.458144069e-07
4.731513000e-05 4.572386211e-07
4.800000000e-05 4.664392568e-07
4.897788370e-05 4.790082228e-07
4.961587170e-05 4.874573187e-07
5.069907000e-05 5.016255709e-07
5.128614000e-05 5.090758596e-07
5.150000000e-05 5.117461736e-07
5.158221520e-05 5.127533263e-07
5.219040690e-05 5.204557412e-07
5.293586110e-05 5.297380297e-07
5.357678960e-05 5.378857531e-07
5.432503000e-05 5.472909516e-07
5.500000000e-05 5.555208509e-07
5.527133800e-05 5.587364819e-07
5.597382950e-05 5.672905431e-07
5.672179720e-05 5.762097187e-07
5.746699880e-05 5.852825246e-07
5.821032000e-05 5.941990563e-07
5.900000000e-05 6.034101748e-07
5.939501320e-05 6.078804573e-07
6.017124690e-05 6.169784927e-07
6.121741350e-05 6.288668331e-07
6.197185710e-05 6.376708735e-07
6.309573000e-05 6.504790830e-07
6.382635000e-05 6.585556433e-07
6.437985140e-05 6.644932744e-07
6.512534130e-05 6.727691931e-07
6.550198200e-05 6.769445405e-07
6.635520120e-05 6.861461684e-07
6.712356520e-05 6.947671668e-07
6.800000000e-05 7.044925807e-07
6.839116000e-05 7.085772658e-07
6.918310000e-05 7.169420585e-07
6.998666420e-05 7.251232045e-07
