5.800000000e-05 5.027838170e-03 450
450
5.800000000e-05 1.262109161e-08
5.800000000e-05 6.316729811e-07
5.902090250e-05 6.717869075e-07
5.985000000e-05 7.057510338e-07
6.067403970e-05 7.406909646e-07
6.070000000e-05 7.418131137e-07
6.180000000e-05 7.866162680e-07
6.237348000e-05 8.084932393e-07
6.350000000e-05 8.526636331e-07
6.382747100e-05 8.644018562e-07
6.512749000e-05 9.119330055e-07
6.531306000e-05 9.188390229e-07
6.628670880e-05 9.518539391e-07
6.730000000e-05 9.867475339e-07
6.836521100e-05 1.020541873e-06
6.918310000e-05 1.046660557e-06
6.996674750e-05 1.069770595e-06
7.119247320e-05 1.105832096e-06
7.161434000e-05 1.118211330e-06
7.307144100e-05 1.157734045e-06
7.413102000e-05 1.185997951e-06
7.500000000e-05 1.207759267e-06
7.705100000e-05 1.257350353e-06
7.718867880e-05 1.260531715e-06
7.915610360e-05 1.304457079e-06
8.035261000e-05 1.329604816e-06
8.091869290e-05 1.340902568e-06
8.222426190e-05 1.365761935e-06
8.249312460e-05 1.371187689e-06
8.389586110e-05 1.398382432e-06
8.413951000e-05 1.402909270e-06
8.609937450e-05 1.436231503e-06
8.640828890e-05 1.441766970e-06
8.810489000e-05 1.470342230e-06
8.834186370e-05 1.474164778e-06
8.982038680e-05 1.496527315e-06
9.067759790e-05 1.508254726e-06
9.208469760e-05 1.529951247e-06
9.332543000e-05 1.547139642e-06
9.440609000e-05 1.561914035e-06
9.593122730e-05 1.580247021e-06
9.612084880e-05 1.582314258e-06
9.885758150e-05 1.616751004e-06
9.900000000e-05 1.618287484e-06
1.007054250e-04 1.636606234e-06
1.014912770e-04 1.645871436e-06
1.033188030e-04 1.664457610e-06
1.038532540e-04 1.670789425e-06
1.059650330e-04 1.692467937e-06
1.060000000e-04 1.692780322e-06
1.078480350e-04 1.709820100e-06
1.081817150e-04 1.712438483e-06
1.112241610e-04 1.740130197e-06
1.115387710e-04 1.742343459e-06
1.138254340e-04 1.764019930e-06
1.150000000e-04 1.772774241e-06
1.158162360e-04 1.779911751e-06
1.179704880e-04 1.795030719e-06
1.188679140e-04 1.802370383e-06
1.202486000e-04 1.811904433e-06
1.220000000e-04 1.826389379e-06
1.237485170e-04 1.837500571e-06
1.251919090e-04 1.849519768e-06
1.273503000e-04 1.863442250e-06
1.280532600e-04 1.868357422e-06
1.295686610e-04 1.877206078e-06
1.306105380e-04 1.884103699e-06
1.315414040e-04 1.889331108e-06
1.328900160e-04 1.898977637e-06
1.350662500e-04 1.910756681e-06
1.369752440e-04 1.922916663e-06
1.377717330e-04 1.926962905e-06
1.398363500e-04 1.939211970e-06
1.401213710e-04 1.941249528e-06
1.425282990e-04 1.955590249e-06
1.429914320e-04 1.957742299e-06
1.462164320e-04 1.976435195e-06
1.462177000e-04 1.976440740e-06
1.498390270e-04 1.994973159e-06
1.500000000e-04 1.995988108e-06
1.530047330e-04 2.011025538e-06
1.530811850e-04 2.011308494e-06
1.556832080e-04 2.024569288e-06
1.559755690e-04 2.025717093e-06
1.585530120e-04 2.038423115e-06
1.604838580e-04 2.049740499e-06
1.631664440e-04 2.060808173e-06
1.641812440e-04 2.066582129e-06
1.667144000e-04 2.077759935e-06
1.670100790e-04 2.079405171e-06
1.694259040e-04 2.090585914e-06
1.713449820e-04 2.100991664e-06
1.735760730e-04 2.109952581e-06
1.757924000e-04 2.121613709e-06
1.778279000e-04 2.129472809e-06
