1.039200000e-01 1.043200000e-01 2 0
1.039200000e-01 1.793392401e+00
1.043200000e-01 1.797486646e+00
1.923700000e-02 1.056075820e-01 70 1
1.923700000e-02 3.952190572e-02
1.940000000e-02 3.981330063e-02
1.984489860e-02 4.104379974e-02
2.030000000e-02 4.231232977e-02
2.100000000e-02 4.405365090e-02
2.170000000e-02 4.609174445e-02
2.231489240e-02 4.765691360e-02
2.278746920e-02 4.886557226e-02
2.351516550e-02 5.073627774e-02
2.426610000e-02 5.267859871e-02
2.475996290e-02 5.398633696e-02
2.551966660e-02 5.600906534e-02
2.630268000e-02 5.810758001e-02
2.683799030e-02 5.943725227e-02
2.766145220e-02 6.148902825e-02
2.851018000e-02 6.361163097e-02
2.909041760e-02 6.501021207e-02
2.998299060e-02 6.716594930e-02
3.090295000e-02 6.939316999e-02
3.171392160e-02 7.123768431e-02
3.244096070e-02 7.289180880e-02
3.309077930e-02 7.437064434e-02
3.425943910e-02 7.703116596e-02
3.516294070e-02 7.908883273e-02
3.585616960e-02 8.066807390e-02
3.692172210e-02 8.309625807e-02
3.801894000e-02 8.559753312e-02
3.912911260e-02 8.791822614e-02
3.998296490e-02 8.969994387e-02
4.129880530e-02 9.244044875e-02
4.265795000e-02 9.526468192e-02
4.415704290e-02 9.826198887e-02
4.531583460e-02 1.005716964e-01
4.620484140e-02 1.023395353e-01
4.757115910e-02 1.050497300e-01
4.897788000e-02 1.078316971e-01
5.011872220e-02 1.098986517e-01
5.113873680e-02 1.117397120e-01
5.204826430e-02 1.133759222e-01
5.367903470e-02 1.162971525e-01
5.493555690e-02 1.185373644e-01
5.589721340e-02 1.202457978e-01
5.737135350e-02 1.228547257e-01
5.888437000e-02 1.255202584e-01
6.008278180e-02 1.274603209e-01
6.115138260e-02 1.291824571e-01
6.306736930e-02 1.322523740e-01
6.454365300e-02 1.346025928e-01
6.567349990e-02 1.363926254e-01
6.740546210e-02 1.391224074e-01
6.918310000e-02 1.419068229e-01
7.038822510e-02 1.436640536e-01
7.254792680e-02 1.467917280e-01
7.421107970e-02 1.491820889e-01
7.548341820e-02 1.510003696e-01
7.743294370e-02 1.537694271e-01
7.943282000e-02 1.565892648e-01
8.093287760e-02 1.585685097e-01
8.226864760e-02 1.603208599e-01
8.465951300e-02 1.634342004e-01
8.649815050e-02 1.658088172e-01
8.790328670e-02 1.676123958e-01
9.005390510e-02 1.703546125e-01
9.225714000e-02 1.731416938e-01
9.413475440e-02 1.753524427e-01
9.580898740e-02 1.773099915e-01
9.881086410e-02 1.807884327e-01
1.011238360e-01 1.834419743e-01
1.028940270e-01 1.854576589e-01
1.056075820e-01 1.885227840e-01
1.848800000e-02 1.040243860e-01 90 2
1.848800000e-02 7.168577536e-02
1.856000000e-02 7.199922852e-02
1.880000000e-02 7.304514508e-02
1.914680130e-02 7.388500628e-02
1.950000000e-02 7.473452512e-02
1.983888540e-02 7.538042934e-02
2.018366000e-02 7.603191450e-02
2.053524780e-02 7.676738134e-02
2.089296000e-02 7.750996265e-02
2.137961940e-02 7.831925919e-02
2.181473620e-02 7.903432163e-02
2.220272150e-02 7.966535444e-02
2.254786510e-02 8.022164045e-02
2.316482660e-02 8.120450354e-02
2.363860110e-02 8.194954481e-02
2.400028020e-02 8.251280888e-02
2.455320100e-02 8.336497162e-02
2.511886000e-02 8.422593552e-02
2.570395530e-02 8.498191784e-02
2.615170330e-02 8.555335376e-02
2.683799170e-02 8.641772059e-02
2.754229000e-02 8.729082055e-02
2.796163400e-02 8.771646659e-02
2.876518920e-02 8.852015622e-02
2.948722040e-02 8.922942233e-02
3.013384920e-02 8.985468965e-02
3.071127100e-02 9.040539287e-02
3.122558410e-02 9.089002496e-02
3.168266860e-02 9.131620931e-02
3.249872520e-02 9.206684652e-02
3.312453220e-02 9.263387114e-02
3.360178310e-02 9.306142947e-02
3.433058300e-02 9.370647034e-02
3.507519000e-02 9.435598236e-02
3.558361190e-02 9.468875907e-02
3.655685030e-02 9.531588079e-02
3.743024490e-02 9.586801853e-02
3.821156550e-02 9.635376229e-02
3.890858810e-02 9.678080668e-02
3.952890490e-02 9.715602274e-02
4.063835090e-02 9.781615438e-02
4.149082270e-02 9.831419529e-02
4.214189140e-02 9.868938906e-02
4.313770030e-02 9.925486593e-02
4.415704000e-02 9.982358351e-02
4.479710610e-02 1.000943095e-01
4.602234240e-02 1.006038996e-01
4.712188280e-02 1.010519200e-01
4.810550850e-02 1.014455732e-01
4.898300940e-02 1.017912780e-01
