2.105000000e-02 2.120000000e-02 2 0
2.105000000e-02 9.518487864e-02
2.120000000e-02 9.575482796e-02
3.048000000e-03 2.111070040e-02 74 1
3.048000000e-03 1.214726690e-03
3.137680680e-03 1.266428629e-03
3.230000000e-03 1.320331125e-03
3.325844240e-03 1.374654640e-03
3.399589230e-03 1.416859091e-03
3.513283930e-03 1.482607661e-03
3.630781000e-03 1.551407272e-03
3.762983650e-03 1.623698770e-03
3.900000000e-03 1.699358848e-03
4.022985290e-03 1.764771984e-03
4.117762770e-03 1.815478986e-03
4.264131980e-03 1.894284319e-03
4.415704000e-03 1.976510398e-03
4.532094800e-03 2.041132064e-03
4.712458440e-03 2.142047548e-03
4.900000000e-03 2.247952385e-03
4.999160170e-03 2.299306807e-03
5.151675600e-03 2.378546514e-03
5.308844000e-03 2.460517027e-03
5.424690500e-03 2.519034497e-03
5.633537850e-03 2.624808709e-03
5.795433220e-03 2.707044029e-03
5.919900700e-03 2.770406904e-03
6.111632000e-03 2.868242906e-03
6.309573000e-03 2.969533928e-03
6.475517590e-03 3.048375686e-03
6.602833960e-03 3.108877694e-03
6.798517320e-03 3.201889636e-03
7.000000000e-03 3.297684320e-03
7.131990970e-03 3.357814242e-03
7.368992030e-03 3.465691840e-03
7.551897090e-03 3.548868448e-03
7.692049060e-03 3.612558334e-03
7.907168960e-03 3.710242718e-03
8.128305000e-03 3.810568494e-03
8.413951300e-03 3.930264155e-03
8.634754520e-03 4.022496870e-03
8.804151290e-03 4.093089082e-03
9.064497810e-03 4.201307008e-03
9.332543000e-03 4.312386132e-03
9.605059220e-03 4.419300449e-03
9.814656020e-03 4.501222135e-03
1.013765800e-02 4.626960754e-03
1.047129000e-02 4.756211869e-03
1.068440100e-02 4.832760204e-03
1.087442790e-02 4.900749818e-03
1.121514360e-02 5.022041529e-03
1.147766780e-02 5.114976157e-03
1.167858590e-02 5.185804016e-03
1.198657680e-02 5.293889051e-03
1.230269000e-02 5.404226792e-03
1.253502130e-02 5.478658057e-03
1.295220810e-02 5.611387915e-03
1.327418500e-02 5.713041292e-03
1.352090940e-02 5.790487887e-03
1.389962100e-02 5.908630886e-03
1.428894000e-02 6.029184367e-03
1.474857310e-02 6.160560899e-03
1.510297490e-02 6.260968610e-03
1.537435380e-02 6.337346838e-03
1.579059240e-02 6.453664666e-03
