1.156100000e-01 2.198256210e-01 32 0
1.156100000e-01 2.151193772e+00
1.161100000e-01 2.155967215e+00
1.181502750e-01 2.175342673e+00
1.202264000e-01 2.194892200e+00
1.207000000e-01 2.204906889e+00
1.228311850e-01 2.221955872e+00
1.250000000e-01 2.239136719e+00
1.283674910e-01 2.273888676e+00
1.318257000e-01 2.309179932e+00
1.350025800e-01 2.334345330e+00
1.374353820e-01 2.353399182e+00
1.411670310e-01 2.382271981e+00
1.450000000e-01 2.411498958e+00
1.474677340e-01 2.431561182e+00
1.518877550e-01 2.467072532e+00
1.552894960e-01 2.494045985e+00
1.578907070e-01 2.514469451e+00
1.618744470e-01 2.545418609e+00
1.659587000e-01 2.576748710e+00
1.708047770e-01 2.610426950e+00
1.745319750e-01 2.635974172e+00
1.773806520e-01 2.655298544e+00
1.817410820e-01 2.684551028e+00
1.862087000e-01 2.714125755e+00
1.899984130e-01 2.739679800e+00
1.936212880e-01 2.763855206e+00
1.970804480e-01 2.786713375e+00
2.003795160e-01 2.808314539e+00
2.035225310e-01 2.828717689e+00
2.095491670e-01 2.867373968e+00
2.149686870e-01 2.901631330e+00
2.198256210e-01 2.931942056e+00
2.176200000e-02 2.185238160e-01 99 1
2.176200000e-02 4.882388258e-02
2.176800000e-02 4.883911362e-02
2.215000000e-02 4.980995545e-02
2.230000000e-02 5.035284434e-02
2.264644000e-02 5.129108300e-02
2.310000000e-02 5.274265487e-02
2.371374000e-02 5.437156958e-02
2.426610200e-02 5.609979541e-02
2.483133000e-02 5.788295317e-02
2.548296740e-02 5.968596130e-02
2.649262690e-02 6.249632242e-02
2.754229000e-02 6.543901151e-02
2.813716580e-02 6.716397283e-02
2.905365690e-02 6.983704370e-02
3.000000000e-02 7.261650000e-02
3.083833550e-02 7.487594887e-02
3.148242560e-02 7.661655341e-02
3.247387150e-02 7.930362059e-02
3.349654000e-02 8.208492741e-02
3.442508010e-02 8.442090072e-02
3.525864290e-02 8.651934487e-02
3.600455080e-02 8.839822808e-02
3.734806040e-02 9.178498604e-02
3.838849130e-02 9.440993776e-02
3.918779150e-02 9.642780079e-02
4.041805430e-02 9.953574803e-02
4.168694000e-02 1.027438667e-01
4.265795350e-02 1.050265830e-01
4.415704610e-02 1.085461003e-01
4.570882000e-02 1.121835597e-01
4.670625070e-02 1.144020463e-01
4.759684080e-02 1.163791800e-01
4.919643020e-02 1.199217412e-01
5.043130280e-02 1.226492502e-01
5.137775630e-02 1.247355151e-01
5.283084480e-02 1.279316406e-01
5.432503000e-02 1.312096601e-01
5.559042350e-02 1.337507474e-01
5.672179810e-02 1.360145362e-01
5.773062310e-02 1.380267591e-01
5.953943270e-02 1.416200473e-01
6.093313560e-02 1.443762699e-01
6.199978080e-02 1.464785829e-01
6.363486000e-02 1.496895892e-01
6.531306000e-02 1.529709852e-01
6.664230790e-02 1.553643512e-01
6.782757290e-02 1.574892448e-01
6.995273670e-02 1.612779768e-01
7.159019310e-02 1.641792206e-01
7.284339060e-02 1.663893529e-01
7.476443910e-02 1.697604615e-01
7.673615000e-02 1.731998700e-01
7.807284530e-02 1.753791380e-01
8.046833390e-02 1.792590462e-01
8.231306260e-02 1.822252026e-01
8.372430950e-02 1.844819857e-01
8.588667580e-02 1.879196713e-01
8.810489000e-02 1.914214164e-01
8.976871580e-02 1.938876640e-01
9.125031800e-02 1.960716819e-01
9.390220520e-02 1.999530780e-01
9.594157520e-02 2.029144650e-01
9.908397570e-02 2.074389845e-01
1.023293000e-01 2.120643905e-01
1.045622710e-01 2.150316423e-01
1.065560550e-01 2.176620222e-01
1.083317780e-01 2.199899892e-01
1.115107930e-01 2.241239954e-01
1.139561270e-01 2.272754056e-01
1.158252550e-01 2.296680116e-01
1.186865850e-01 2.333042225e-01
1.216186000e-01 2.369980047e-01
1.248493860e-01 2.408076452e-01
1.277466500e-01 2.441912801e-01
1.303368560e-01 2.471909389e-01
1.326463320e-01 2.498458519e-01
1.367868190e-01 2.545607431e-01
1.399767820e-01 2.581552136e-01
1.424179800e-01 2.608843361e-01
1.461598340e-01 2.650322056e-01
1.500000000e-01 2.692460250e-01
1.531509380e-01 2.725208375e-01
1.562665140e-01 2.757312878e-01
1.593451560e-01 2.788774729e-01
1.623854180e-01 2.819595684e-01
1.653859780e-01 2.849778304e-01
1.683456330e-01 2.879325798e-01
1.712632960e-01 2.908241997e-01
1.741379960e-01 2.936531524e-01
1.769688670e-01 2.964199348e-01
1.797551520e-01 2.991251163e-01
1.852790280e-01 3.044368528e-01
1.906117310e-01 3.095022431e-01
1.957504520e-01 3.143275573e-01
2.006937520e-01 3.189195958e-01
2.054414110e-01 3.232855423e-01
2.099942930e-01 3.274328829e-01
2.143542140e-01 3.313693225e-01
2.185238160e-01 3.351027036e-01
2.095300000e-02 2.181473620e-01 118 2
2.095300000e-02 9.104315963e-02
2.104400000e-02 9.137331187e-02
2.150000000e-02 9.302418384e-02
2.184719670e-02 9.393922334e-02
2.220000000e-02 9.486326258e-02
2.255155640e-02 9.563510853e-02
2.290868000e-02 9.641323565e-02
2.344799190e-02 9.772630415e-02
2.400000000e-02 9.905725440e-02
2.459290530e-02 1.002080752e-01
2.512370060e-02 1.012260058e-01
2.559753580e-02 1.021251737e-01
2.601946670e-02 1.029184954e-01
2.677464950e-02 1.043216657e-01
2.735538590e-02 1.053865826e-01
2.779918960e-02 1.061923992e-01
2.847843160e-02 1.074126905e-01
2.917427000e-02 1.086470043e-01
3.002617430e-02 1.099014463e-01
3.068138810e-02 1.108517742e-01
3.118216430e-02 1.115699082e-01
3.194869560e-02 1.126558419e-01
3.273407000e-02 1.137523456e-01
3.356467960e-02 1.147328090e-01
3.430873400e-02 1.155976442e-01
3.497329940e-02 1.163597209e-01
3.556534540e-02 1.170306590e-01
3.609160130e-02 1.176209010e-01
3.703135580e-02 1.186609989e-01
3.775219500e-02 1.194471027e-01
3.830201790e-02 1.200400968e-01
3.914180270e-02 1.209351120e-01
4.000000000e-02 1.218368000e-01
4.056777990e-02 1.223106800e-01
4.165417940e-02 1.232041772e-01
4.262861840e-02 1.239913395e-01
4.349993400e-02 1.246842320e-01
4.427693200e-02 1.252936885e-01
4.496818170e-02 1.258294049e-01
4.620393760e-02 1.267724280e-01
4.715298980e-02 1.274843297e-01
4.787755010e-02 1.280208785e-01
4.898531960e-02 1.288299399e-01
5.011872000e-02 1.296441128e-01
5.150803380e-02 1.304344871e-01
5.275523940e-02 1.311300165e-01
5.387129260e-02 1.317416465e-01
5.486719010e-02 1.322791625e-01
5.575369140e-02 1.327512875e-01
5.654112180e-02 1.331657788e-01
5.794597970e-02 1.338942556e-01
5.902248320e-02 1.344432276e-01
5.984296490e-02 1.348564329e-01
6.109512240e-02 1.354786231e-01
6.237348000e-02 1.361036838e-01
6.327759670e-02 1.364616063e-01
6.500828780e-02 1.371352505e-01
6.656142860e-02 1.377274158e-01
6.795083590e-02 1.382476582e-01
6.919033780e-02 1.387044816e-01
7.029343530e-02 1.391054409e-01
7.127306250e-02 1.394572303e-01
7.302037530e-02 1.400750040e-01
7.435891450e-02 1.405401299e-01
7.641286990e-02 1.412407159e-01
7.852356000e-02 1.419447942e-01
7.989139020e-02 1.423230366e-01
8.119536260e-02 1.426785537e-01
8.243715970e-02 1.430126575e-01
8.361858760e-02 1.433265909e-01
8.587959070e-02 1.439170734e-01
8.790806320e-02 1.444357411e-01
8.972224140e-02 1.448911085e-01
9.134033330e-02 1.452907327e-01
9.278008360e-02 1.456413075e-01
9.405846920e-02 1.459487549e-01
9.633817450e-02 1.464883500e-01
9.808414080e-02 1.468943542e-01
1.007626000e-01 1.475054752e-01
1.035142000e-01 1.481191333e-01
1.050524500e-01 1.484364778e-01
1.065644260e-01 1.487445576e-01
1.080499000e-01 1.490436153e-01
1.109871890e-01 1.496247556e-01
1.138133750e-01 1.501716293e-01
1.165282510e-01 1.506861440e-01
1.191322320e-01 1.511700968e-01
1.216262890e-01 1.516252194e-01
1.240118660e-01 1.520531360e-01
1.262908240e-01 1.524554097e-01
1.284653670e-01 1.528335027e-01
1.305379950e-01 1.531888192e-01
1.325114430e-01 1.535226778e-01
1.343886380e-01 1.538363328e-01
1.379803490e-01 1.544261612e-01
1.412017540e-01 1.549441179e-01
1.440821180e-01 1.553987514e-01
1.466505950e-01 1.557976518e-01
1.489355440e-01 1.561475291e-01
1.509640600e-01 1.564543163e-01
1.545806690e-01 1.569926442e-01
1.573498730e-01 1.573976079e-01
1.615969690e-01 1.580070082e-01
1.659587000e-01 1.586187701e-01
1.683643060e-01 1.590097762e-01
1.729691970e-01 1.597455090e-01
1.771016760e-01 1.603920671e-01
1.807985060e-01 1.609599548e-01
1.840964780e-01 1.614585020e-01
1.870315160e-01 1.618959996e-01
1.896380340e-01 1.622797823e-01
1.942871500e-01 1.629535908e-01
1.978486330e-01 1.634607839e-01
2.005625230e-01 1.638422124e-01
2.047033170e-01 1.644160270e-01
2.089296000e-01 1.649918499e-01
2.137961940e-01 1.657914495e-01
2.181473620e-01 1.664942748e-01
1.717100000e-02 2.186141720e-01 137 3
1.717100000e-02 1.192801641e-01
1.718200000e-02 1.193290439e-01
1.750000000e-02 1.207372863e-01
1.784510230e-02 1.214556080e-01
1.819701000e-02 1.221782037e-01
1.863191640e-02 1.229041975e-01
1.896490380e-02 1.234515199e-01
1.947557650e-02 1.242770803e-01
2.000000000e-02 1.251081600e-01
2.051876650e-02 1.257138063e-01
2.098371350e-02 1.262461529e-01
2.139917630e-02 1.267138024e-01
2.176944860e-02 1.271244194e-01
2.209868870e-02 1.274847991e-01
2.268688570e-02 1.281179243e-01
2.313828510e-02 1.285948310e-01
2.348271900e-02 1.289536751e-01
2.400900700e-02 1.294938191e-01
2.454709000e-02 1.300362267e-01
2.520813260e-02 1.304410986e-01
2.571557080e-02 1.307455791e-01
2.610284170e-02 1.309744061e-01
2.669471070e-02 1.313183968e-01
2.730000000e-02 1.316632921e-01
2.792655200e-02 1.319072248e-01
2.848656970e-02 1.321210367e-01
2.898578980e-02 1.323084066e-01
2.942977880e-02 1.324725728e-01
2.982384440e-02 1.326163851e-01
3.052619840e-02 1.328684346e-01
3.106379730e-02 1.330577838e-01
3.188799960e-02 1.333423155e-01
3.273407000e-02 1.336274559e-01
3.320855710e-02 1.336589718e-01
3.365963330e-02 1.336885248e-01
3.452198080e-02 1.337439551e-01
3.529463880e-02 1.337924748e-01
3.598488740e-02 1.338349449e-01
3.659991930e-02 1.338721163e-01
3.714668900e-02 1.339046495e-01
3.763180890e-02 1.339331236e-01
3.849606310e-02 1.339829672e-01
3.915725450e-02 1.340203617e-01
4.017039550e-02 1.340764736e-01
4.120975000e-02 1.341326081e-01
4.177702240e-02 1.340580031e-01
4.231593020e-02 1.339880983e-01
4.334518970e-02 1.338571250e-01
4.426630760e-02 1.337426292e-01
4.508832870e-02 1.336425252e-01
4.582010950e-02 1.335549958e-01
4.647015380e-02 1.334784541e-01
4.763000060e-02 1.333446128e-01
4.851884390e-02 1.332443194e-01
4.919634480e-02 1.331691492e-01
5.023037560e-02 1.330564728e-01
5.128614000e-02 1.329438928e-01
5.195472040e-02 1.327961484e-01
5.323188950e-02 1.325195692e-01
5.437514070e-02 1.322780354e-01
5.539560900e-02 1.320670542e-01
5.630421660e-02 1.318827216e-01
5.711146520e-02 1.317216421e-01
5.855209910e-02 1.314402256e-01
5.965637290e-02 1.312295580e-01
6.049822420e-02 1.310717795e-01
6.178332800e-02 1.308354659e-01
6.309573000e-02 1.305995793e-01
6.401031590e-02 1.303697149e-01
6.487977680e-02 1.301545851e-01
6.570561920e-02 1.299532229e-01
6.728251180e-02 1.295765078e-01
6.869330630e-02 1.292477783e-01
6.995199670e-02 1.289608241e-01
7.107225570e-02 1.287102621e-01
7.206718940e-02 1.284914194e-01
7.384195470e-02 1.281093402e-01
7.520165250e-02 1.278235261e-01
7.623783130e-02 1.276095846e-01
7.781893050e-02 1.272893431e-01
7.943282000e-02 1.269699051e-01
8.099113490e-02 1.265982852e-01
8.247980860e-02 1.262508798e-01
8.390028180e-02 1.259260528e-01
8.525418530e-02 1.256222868e-01
8.654330560e-02 1.253381722e-01
8.776955360e-02 1.250723975e-01
8.893493640e-02 1.248237459e-01
9.004153220e-02 1.245910837e-01
9.215364580e-02 1.241560110e-01
9.404234740e-02 1.237765687e-01
9.572668810e-02 1.234455077e-01
9.722521440e-02 1.231565564e-01
9.855565560e-02 1.229042790e-01
1.009278860e-01 1.224640370e-01
1.027444550e-01 1.221348878e-01
1.041283070e-01 1.218886085e-01
1.062391100e-01 1.215201210e-01
1.083927000e-01 1.211527450e-01
1.110772270e-01 1.206886614e-01
1.136543240e-01 1.202551990e-01
1.161246280e-01 1.198502395e-01
1.184892800e-01 1.194718289e-01
1.207498550e-01 1.191181567e-01
1.229082970e-01 1.187875384e-01
1.249668640e-01 1.184784161e-01
1.269280740e-01 1.181893470e-01
1.287946520e-01 1.179189830e-01
1.305694910e-01 1.176660785e-01
1.322556090e-01 1.174294733e-01
1.354759880e-01 1.169871218e-01
1.383580800e-01 1.166014322e-01
1.409301620e-01 1.162649969e-01
1.432199260e-01 1.159714100e-01
1.452539680e-01 1.157151324e-01
1.488832970e-01 1.152680049e-01
1.516646820e-01 1.149337951e-01
1.537847680e-01 1.146837753e-01
1.570205910e-01 1.143097606e-01
1.603245000e-01 1.139369685e-01
1.625555410e-01 1.137371612e-01
1.646753310e-01 1.135501609e-01
1.687247250e-01 1.132003630e-01
1.723495440e-01 1.128951724e-01
1.755850850e-01 1.126288059e-01
1.784659720e-01 1.123962520e-01
1.810254960e-01 1.121931614e-01
1.832951730e-01 1.120157562e-01
1.873357970e-01 1.117059748e-01
1.904246120e-01 1.114742006e-01
1.951535870e-01 1.111274401e-01
2.000000000e-01 1.107817600e-01
2.040099040e-01 1.105903278e-01
2.075844660e-01 1.104230967e-01
2.107635480e-01 1.102769767e-01
2.135851580e-01 1.101492805e-01
2.186141720e-01 1.099261668e-01
5.553000000e-03 2.166657400e-01 141 4
5.553000000e-03 2.072148057e-03
5.690000000e-03 2.157943974e-03
5.800000000e-03 2.235464522e-03
5.956621000e-03 2.335246365e-03
6.165950000e-03 2.484230826e-03
6.456542400e-03 2.674603308e-03
6.760830000e-03 2.879564484e-03
6.958249630e-03 3.021165596e-03
7.161434000e-03 3.169729858e-03
7.401686980e-03 3.335894187e-03
7.650000000e-03 3.510769223e-03
7.856806760e-03 3.651296504e-03
8.177546580e-03 3.872704235e-03
8.511380000e-03 4.107537691e-03
8.810488350e-03 4.325468146e-03
9.120108000e-03 4.554961145e-03
9.495109820e-03 4.816850839e-03
9.885531000e-03 5.093797988e-03
1.011738730e-02 5.255449314e-03
1.053629750e-02 5.550780877e-03
1.086182400e-02 5.783120698e-03
1.111255220e-02 5.963735682e-03
1.149953790e-02 6.245289519e-03
1.190000000e-02 6.540135782e-03
1.220844200e-02 6.755064045e-03
1.268615950e-02 7.090772203e-03
1.318257000e-02 7.443164012e-03
1.368516490e-02 7.792884207e-03
1.407464650e-02 8.065916077e-03
1.437401490e-02 8.276949419e-03
1.483504890e-02 8.603897126e-03
1.531087000e-02 8.943759424e-03
1.584892930e-02 9.309000713e-03
1.626484660e-02 9.592687099e-03
1.690927690e-02 1.003450840e-02
1.757924000e-02 1.049667896e-02
1.809256280e-02 1.084174558e-02
1.848736780e-02 1.110796949e-02
1.909578740e-02 1.151961288e-02
1.972423000e-02 1.194651100e-02
2.018366640e-02 1.224325671e-02
2.059444350e-02 1.250894955e-02
2.133352200e-02 1.298786108e-02
2.190518550e-02 1.335903940e-02
2.234396370e-02 1.364436817e-02
2.301866520e-02 1.408382832e-02
2.371374000e-02 1.453744265e-02
2.426610340e-02 1.487778629e-02
2.475996550e-02 1.518211676e-02
2.564853220e-02 1.572975082e-02
2.633582200e-02 1.615340128e-02
2.686334870e-02 1.647861041e-02
2.767451740e-02 1.697874146e-02
2.851018000e-02 1.749405132e-02
2.913231340e-02 1.785626469e-02
2.968780640e-02 1.817934797e-02
3.068552780e-02 1.875887372e-02
3.145576220e-02 1.920560975e-02
3.204609930e-02 1.954762972e-02
3.295244290e-02 2.007211396e-02
3.388442000e-02 2.061067052e-02
