4.041000000e-03 6.128078890e-03 20 0
4.041000000e-03 3.958027732e-03
4.168694000e-03 4.071968808e-03
4.270000000e-03 4.131176861e-03
4.368384900e-03 4.179779687e-03
4.443658380e-03 4.216606682e-03
4.559007570e-03 4.272456477e-03
4.677351000e-03 4.329045997e-03
4.765680940e-03 4.361941606e-03
4.850004610e-03 4.393008196e-03
4.930412620e-03 4.422334077e-03
5.007005410e-03 4.450004837e-03
5.153838440e-03 4.502355061e-03
5.285845280e-03 4.548666429e-03
5.404121920e-03 4.589579498e-03
5.509782970e-03 4.625680148e-03
5.603929690e-03 4.657501096e-03
5.687626770e-03 4.685523942e-03
5.837115820e-03 4.734970272e-03
5.951805440e-03 4.772397123e-03
6.128078890e-03 4.829092816e-03
4.410000000e-04 6.095369000e-03 96 1
4.410000000e-04 2.150599421e-05
4.552691520e-04 2.287807268e-05
4.700000000e-04 2.433768931e-05
4.831404530e-04 2.549851245e-05
5.035431800e-04 2.734438134e-05
5.248075000e-04 2.932387456e-05
5.449196690e-04 3.117709833e-05
5.605080090e-04 3.264347966e-05
5.847306100e-04 3.497337753e-05
6.100000000e-04 3.746956952e-05
6.349614740e-04 3.980567494e-05
6.543506380e-04 4.165284831e-05
6.845501380e-04 4.458556524e-05
7.161434000e-04 4.772477027e-05
7.455898590e-04 5.053630948e-05
7.762471000e-04 5.351348053e-05
8.012167070e-04 5.582590522e-05
8.204696130e-04 5.762556615e-05
8.502198840e-04 6.043441894e-05
8.810489000e-04 6.338018411e-05
9.024911340e-04 6.536181643e-05
9.356368960e-04 6.845103772e-05
9.700000000e-04 7.168626585e-05
9.973068700e-04 7.412255529e-05
1.018290330e-03 7.600395673e-05
1.050596210e-03 7.891597545e-05
1.083927000e-03 8.193956371e-05
1.115578230e-03 8.470100333e-05
1.139921710e-03 8.683298447e-05
1.177436550e-03 9.013199489e-05
1.216186000e-03 9.355634399e-05
1.251699250e-03 9.652590736e-05
1.279013080e-03 9.881477370e-05
1.321105410e-03 1.023502365e-04
