5.748900000e-02 5.757400000e-02 2 0
5.748900000e-02 6.238680258e-01
5.757400000e-02 6.244635671e-01
9.754000000e-03 5.852169580e-02 70 1
9.754000000e-03 1.150814575e-02
9.885531000e-03 1.164612029e-02
1.013950310e-02 1.204358124e-02
1.040000000e-02 1.245460669e-02
1.071519000e-02 1.298147741e-02
1.093326680e-02 1.330453193e-02
1.126873190e-02 1.380424982e-02
1.161449000e-02 1.432273711e-02
1.209205190e-02 1.507552599e-02
1.258925000e-02 1.586788063e-02
1.303667430e-02 1.652091583e-02
1.350000000e-02 1.720082608e-02
1.395180860e-02 1.784827751e-02
1.430056060e-02 1.834980931e-02
1.484010230e-02 1.912865509e-02
1.540000000e-02 1.994055794e-02
1.586116050e-02 2.055386910e-02
1.627599010e-02 2.110597045e-02
1.664785630e-02 2.160121121e-02
1.698020220e-02 2.204407009e-02
1.757785180e-02 2.284103198e-02
1.803985340e-02 2.345760532e-02
1.839430600e-02 2.393093338e-02
1.893908580e-02 2.465889348e-02
1.950000000e-02 2.540899706e-02
2.001133140e-02 2.603647804e-02
2.040361000e-02 2.651723713e-02
2.100649310e-02 2.725507135e-02
2.162719000e-02 2.801343544e-02
2.203560990e-02 2.849348822e-02
2.276899120e-02 2.935346028e-02
2.333500110e-02 3.001543012e-02
2.376872310e-02 3.052168568e-02
2.443446810e-02 3.129712443e-02
2.511886000e-02 3.209226383e-02
2.566699010e-02 3.267457476e-02
2.615640680e-02 3.319275776e-02
2.703544840e-02 3.411943035e-02
2.771406290e-02 3.483137336e-02
2.823417900e-02 3.537506280e-02
2.903271230e-02 3.620655024e-02
2.985383000e-02 3.705758175e-02
3.072557580e-02 3.789673833e-02
3.139604990e-02 3.853855263e-02
3.242929300e-02 3.952171214e-02
3.349654000e-02 4.052995321e-02
3.412910900e-02 4.108907102e-02
3.526498480e-02 4.208615098e-02
3.614163240e-02 4.284980738e-02
3.681339000e-02 4.343162936e-02
3.784450950e-02 4.431920813e-02
3.890451000e-02 4.522492591e-02
3.969629350e-02 4.584413851e-02
4.040231180e-02 4.639290056e-02
4.166819280e-02 4.736908706e-02
4.264356470e-02 4.811468309e-02
4.339004790e-02 4.868157195e-02
4.453434510e-02 4.954445294e-02
4.570882000e-02 5.042262834e-02
4.663908370e-02 5.105743740e-02
4.746858210e-02 5.161944812e-02
4.895586140e-02 5.261789378e-02
5.010182240e-02 5.337938090e-02
5.097886290e-02 5.395771998e-02
5.232329360e-02 5.483699819e-02
5.370318000e-02 5.573060488e-02
5.487505950e-02 5.641861977e-02
5.592141230e-02 5.702759719e-02
5.685332460e-02 5.756584156e-02
5.852169580e-02 5.852002277e-02
9.267000000e-03 5.777559880e-02 96 2
9.267000000e-03 1.955966793e-02
9.274800000e-03 1.957359922e-02
9.550000000e-03 2.006398454e-02
9.828824680e-03 2.035183366e-02
1.011579000e-02 2.064381242e-02
1.030682380e-02 2.079499460e-02
1.047693550e-02 2.092818734e-02
1.078141460e-02 2.116333049e-02
1.101556700e-02 2.134142022e-02
1.119451250e-02 2.147596985e-02
1.146839590e-02 2.167938672e-02
1.174898000e-02 2.188473032e-02
1.205730220e-02 2.205926938e-02
1.229384210e-02 2.219108642e-02
1.247428730e-02 2.229046567e-02
1.274993320e-02 2.244036992e-02
1.303167000e-02 2.259128232e-02
1.334883790e-02 2.272186972e-02
1.363268560e-02 2.283675239e-02
1.388599920e-02 2.293775141e-02
1.411150670e-02 2.302649166e-02
1.431182790e-02 2.310442090e-02
1.466925690e-02 2.324143286e-02
1.494317450e-02 2.334472426e-02
1.536367100e-02 2.350052316e-02
1.579600000e-02 2.365736163e-02
1.605601630e-02 2.373983711e-02
1.628703920e-02 2.381223907e-02
1.669935640e-02 2.393947379e-02
1.701543000e-02 2.403534598e-02
1.725640500e-02 2.410750196e-02
1.762428130e-02 2.421614217e-02
1.800000000e-02 2.432527200e-02
1.826019760e-02 2.436924752e-02
1.850754770e-02 2.441054634e-02
1.898039570e-02 2.448817098e-02
1.940403730e-02 2.455629526e-02
1.978247300e-02 2.461605904e-02
2.011965380e-02 2.466847180e-02
2.041939800e-02 2.471442436e-02
2.095473570e-02 2.479504769e-02
2.136542950e-02 2.485568770e-02
2.167872360e-02 2.490126513e-02
2.215729940e-02 2.496978790e-02
2.264644000e-02 2.503849901e-02
2.295817950e-02 2.505890205e-02
2.355430360e-02 2.509720257e-02
2.408859600e-02 2.513076374e-02
2.456603440e-02 2.516016654e-02
2.499154910e-02 2.518592226e-02
2.536991620e-02 2.520848005e-02
2.570568350e-02 2.522823452e-02
2.630400450e-02 2.526284222e-02
2.676186690e-02 2.528882943e-02
2.746364710e-02 2.532786031e-02
2.818383000e-02 2.536695108e-02
2.857179420e-02 2.536780792e-02
2.931367910e-02 2.536941451e-02
2.997861350e-02 2.537082015e-02
3.057279230e-02 2.537205040e-02
3.110235130e-02 2.537312676e-02
3.157323450e-02 2.537406875e-02
3.199110170e-02 2.537489306e-02
3.273572070e-02 2.537633549e-02
3.330553690e-02 2.537741737e-02
3.373939870e-02 2.537822878e-02
3.440081140e-02 2.537944602e-02
3.507519000e-02 2.538066320e-02
3.553244010e-02 2.536585378e-02
3.640591140e-02 2.533810949e-02
3.718779460e-02 2.531385815e-02
3.788570510e-02 2.529265720e-02
3.850711270e-02 2.527412084e-02
3.905919970e-02 2.525791281e-02
4.004446650e-02 2.522957368e-02
4.079969260e-02 2.520834027e-02
4.137544470e-02 2.519242682e-02
4.225434260e-02 2.516857562e-02
4.315191000e-02 2.514474699e-02
4.374591680e-02 2.511596301e-02
4.431022230e-02 2.508900809e-02
4.538798880e-02 2.503854544e-02
4.635251710e-02 2.499447386e-02
4.721327850e-02 2.495597492e-02
4.797954660e-02 2.492233685e-02
4.866022620e-02 2.489294094e-02
4.987473420e-02 2.484158139e-02
5.080546690e-02 2.480313114e-02
5.151489710e-02 2.477433261e-02
5.259765960e-02 2.473119744e-02
5.370318000e-02 2.468813741e-02
5.460012420e-02 2.464083547e-02
5.545461020e-02 2.459657219e-02
5.626783200e-02 2.455514779e-02
5.704105490e-02 2.451637551e-02
5.777559880e-02 2.448008238e-02
8.361000000e-03 5.790483480e-02 105 3
8.361000000e-03 3.165991634e-02
8.609938000e-03 3.222809250e-02
8.734740630e-03 3.238872145e-02
8.925344700e-03 3.263116728e-02
9.120108000e-03 3.287542792e-02
9.293155780e-03 3.303545067e-02
9.447263930e-03 3.317610945e-02
9.584203500e-03 3.329967703e-02
9.828641340e-03 3.351702883e-02
1.001605230e-02 3.368097289e-02
1.015895200e-02 3.380445761e-02
1.037713310e-02 3.399053295e-02
1.060000000e-02 3.417763334e-02
1.075439550e-02 3.426307991e-02
1.103001870e-02 3.441312712e-02
1.124136190e-02 3.452609299e-02
1.140252260e-02 3.461106108e-02
1.164860590e-02 3.473890444e-02
1.190000000e-02 3.486722043e-02
1.210633750e-02 3.493109080e-02
1.230302710e-02 3.499107580e-02
1.249032490e-02 3.504740564e-02
1.266850530e-02 3.510029650e-02
1.300947310e-02 3.519968317e-02
1.331533950e-02 3.528687686e-02
1.358886590e-02 3.536334844e-02
1.383280680e-02 3.543039698e-02
1.404984470e-02 3.548916940e-02
1.424254440e-02 3.554067438e-02
1.458615030e-02 3.563098873e-02
1.484928390e-02 3.569887492e-02
1.504974460e-02 3.574987467e-02
1.535552100e-02 3.582651057e-02
1.566751000e-02 3.590331101e-02
1.598637550e-02 3.592989030e-02
1.622977620e-02 3.594983757e-02
1.660184330e-02 3.597977919e-02
1.698244000e-02 3.600974617e-02
1.740303830e-02 3.600489697e-02
1.777959810e-02 3.600065451e-02
1.811576570e-02 3.599694265e-02
1.841512220e-02 3.599369489e-02
1.868111430e-02 3.599085361e-02
1.915587860e-02 3.598588167e-02
1.951985340e-02 3.598215363e-02
1.979736580e-02 3.597935772e-02
2.022104930e-02 3.597516384e-02
