2.829000000e-03 6.094272480e-03 37 0
2.829000000e-03 1.976057325e-03
2.935000000e-03 2.073548591e-03
2.965000000e-03 2.092425862e-03
3.013134620e-03 2.109681671e-03
3.086805690e-03 2.135832595e-03
3.162278000e-03 2.162307659e-03
3.228959090e-03 2.181598748e-03
3.292749040e-03 2.199840411e-03
3.353696170e-03 2.217080465e-03
3.411858260e-03 2.233365710e-03
3.467300990e-03 2.248741769e-03
3.520096510e-03 2.263252944e-03
3.621264470e-03 2.290714234e-03
3.712168740e-03 2.315016083e-03
3.793579940e-03 2.336491575e-03
3.866278020e-03 2.355445999e-03
3.931030740e-03 2.372157204e-03
4.046968460e-03 2.401687632e-03
4.136160220e-03 2.424076433e-03
4.204341690e-03 2.441004900e-03
4.308727010e-03 2.466619516e-03
4.415704000e-03 2.492502926e-03
4.505572230e-03 2.509573591e-03
4.585706010e-03 2.524606287e-03
4.656991330e-03 2.537833753e-03
4.784417430e-03 2.561148781e-03
4.882269970e-03 2.578775525e-03
4.956970510e-03 2.592075135e-03
5.071169790e-03 2.612153287e-03
5.188000000e-03 2.632386962e-03
5.263201180e-03 2.644018609e-03
5.397435670e-03 2.664497758e-03
5.500353520e-03 2.679961177e-03
5.658421500e-03 2.703324714e-03
5.821032000e-03 2.726891935e-03
5.965199740e-03 2.743527744e-03
6.094272480e-03 2.758167276e-03
2.770000000e-04 6.023225680e-03 117 1
2.770000000e-04 6.913691866e-06
2.818383000e-04 7.378930632e-06
2.851018000e-04 7.679368642e-06
2.900000000e-04 8.111293620e-06
2.951209000e-04 8.534028191e-06
3.000000000e-04 8.907192000e-06
3.054921000e-04 9.293141048e-06
3.130000000e-04 9.772343482e-06
3.250700000e-04 1.046927749e-05
3.397485930e-04 1.129426517e-05
3.550900000e-04 1.218426253e-05
3.664408000e-04 1.289094650e-05
3.841509340e-04 1.402856156e-05
4.027170000e-04 1.526657007e-05
4.144765580e-04 1.602206848e-05
4.265795000e-04 1.681495414e-05
4.429746840e-04 1.783565880e-05
4.600000000e-04 1.891832230e-05
4.767803690e-04 1.996022982e-05
4.897661500e-04 2.077914752e-05
5.099109820e-04 2.207094897e-05
5.308844000e-04 2.344305929e-05
5.527133670e-04 2.482831654e-05
5.754399000e-04 2.629542901e-05
5.888436170e-04 2.711904063e-05
6.095368560e-04 2.840307844e-05
6.309573000e-04 2.974791305e-05
6.531305280e-04 3.109120552e-05
6.702703280e-04 3.213833346e-05
6.968270630e-04 3.377551988e-05
