8.430000000e-06 9.310600000e-02 4962
4962
8.430000000e-06 2.829842642e-08
8.511380000e-06 2.862033836e-08
8.709635520e-06 2.929907617e-08
8.912509000e-06 2.999391041e-08
8.950000000e-06 3.011239560e-08
8.950000000e-06 4.870587943e-08
9.128634030e-06 5.010589263e-08
9.350000000e-06 5.187005948e-08
9.577969520e-06 5.359917257e-08
9.596744240e-06 5.373951114e-08
9.850000000e-06 5.572432597e-08
1.009759810e-05 5.757666156e-08
1.025000000e-05 5.874810748e-08
1.035142000e-05 5.951204042e-08
1.050000000e-05 6.063848944e-08
1.065368690e-05 6.165993986e-08
1.083927000e-05 6.296258446e-08
1.096478000e-05 6.372680323e-08
1.112371830e-05 6.466482478e-08
1.122018000e-05 6.524824501e-08
1.136645570e-05 6.602713195e-08
1.150000000e-05 6.676286567e-08
1.161449000e-05 6.732246257e-08
1.178284410e-05 6.809888250e-08
1.190000000e-05 6.864491294e-08
1.203996180e-05 6.921411264e-08
1.230269000e-05 7.026194974e-08
1.251699520e-05 7.095488877e-08
1.254888180e-05 7.106395196e-08
1.280000000e-05 7.187331757e-08
1.284547260e-05 7.198760556e-08
1.306486470e-05 7.260195933e-08
1.318257000e-05 7.290086815e-08
1.333521000e-05 7.327885341e-08
1.345086050e-05 7.349902863e-08
1.364582740e-05 7.385704176e-08
1.365565570e-05 7.387598040e-08
1.396368000e-05 7.446210980e-08
1.396870950e-05 7.446906477e-08
1.428893690e-05 7.493203804e-08
1.428894000e-05 7.493204217e-08
1.462177000e-05 7.534381981e-08
1.462934640e-05 7.534881380e-08
1.483371700e-05 7.552972763e-08
1.488996270e-05 7.557742344e-08
1.508846720e-05 7.574377825e-08
1.515741180e-05 7.580044676e-08
1.539119670e-05 7.599499650e-08
1.548817000e-05 7.607347222e-08
1.570000000e-05 7.616423447e-08
1.573515660e-05 7.617772899e-08
1.599234690e-05 7.628194233e-08
1.611304080e-05 7.631081378e-08
1.625261260e-05 7.636992517e-08
1.648381730e-05 7.642352806e-08
1.650000000e-05 7.642911223e-08
1.681175050e-05 7.647221011e-08
1.689636780e-05 7.646653380e-08
1.704942270e-05 7.648812604e-08
1.721254250e-05 7.650695106e-08
1.741224580e-05 7.650431366e-08
1.745355020e-05 7.651135465e-08
1.778279000e-05 7.653725173e-08
1.782140370e-05 7.653583910e-08
1.819701000e-05 7.649992840e-08
1.824945680e-05 7.648502168e-08
1.851455320e-05 7.645395213e-08
1.860747620e-05 7.643536397e-08
1.881728070e-05 7.640142751e-08
1.888059260e-05 7.639206984e-08
1.910558170e-05 7.637979999e-08
1.929780170e-05 7.633373675e-08
1.937987420e-05 7.633043452e-08
1.964059870e-05 7.629510316e-08
1.972423000e-05 7.627321624e-08
1.988821280e-05 7.625074058e-08
2.008225870e-05 7.622052819e-08
2.033000000e-05 7.616153007e-08
2.033000000e-05 8.811080789e-08
2.036093390e-05 8.807893670e-08
2.042381060e-05 8.803661671e-08
2.060955790e-05 8.792306181e-08
2.074928940e-05 8.779704091e-08
2.078377300e-05 8.777036268e-08
2.089296000e-05 8.771100134e-08
2.105913500e-05 8.756512719e-08
2.116095420e-05 8.747417565e-08
2.119580890e-05 8.744929017e-08
2.135381600e-05 8.732096302e-08
2.142582300e-05 8.726391169e-08
2.149659870e-05 8.720586077e-08
2.163382340e-05 8.710010989e-08
2.177553260e-05 8.700269041e-08
2.179465190e-05 8.698921027e-08
2.213095000e-05 8.674046740e-08
2.216877120e-05 8.670047768e-08
2.232622330e-05 8.657915131e-08
2.240332900e-05 8.653154698e-08
2.264769050e-05 8.632247607e-08
2.266172820e-05 8.631249269e-08
2.273339300e-05 8.626292632e-08
2.290668350e-05 8.615083161e-08
2.304363600e-05 8.603031727e-08
2.307522440e-05 8.600688181e-08
2.313873330e-05 8.597745010e-08
2.345593190e-05 8.575003469e-08
2.351695700e-05 8.570191365e-08
2.358018120e-05 8.566817532e-08
2.379420000e-05 8.553068144e-08
2.397335140e-05 8.541843999e-08
2.400000000e-05 8.540009709e-08
2.432274930e-05 8.520722888e-08
2.439794980e-05 8.514248134e-08
2.448695820e-05 8.509198175e-08
2.463264720e-05 8.502646680e-08
2.486079440e-05 8.486948298e-08
2.490704500e-05 8.484126768e-08
2.492114470e-05 8.483312097e-08
2.514964940e-05 8.471783753e-08
2.521368090e-05 8.467594568e-08
2.530736870e-05 8.463411828e-08
2.557990700e-05 8.449500681e-08
2.565022150e-05 8.444683612e-08
2.575242480e-05 8.439316591e-08
2.590742380e-05 8.434265315e-08
2.626142840e-05 8.412472325e-08
2.630268000e-05 8.409987487e-08
2.640657840e-05 8.407364621e-08
2.672937240e-05 8.393279230e-08
2.683799050e-05 8.387633400e-08
2.691535000e-05 8.385169393e-08
2.708579430e-05 8.379301346e-08
2.731531660e-05 8.370678973e-08
2.742202510e-05 8.367220022e-08
2.762935800e-05 8.358112109e-08
2.773993590e-05 8.354146619e-08
2.780828100e-05 8.352582126e-08
2.810153920e-05 8.340955739e-08
2.811688890e-05 8.340144453e-08
2.818383000e-05 8.338353385e-08
2.854723530e-05 8.331464093e-08
2.875742570e-05 8.321620404e-08
2.878892410e-05 8.320498359e-08
2.900000000e-05 8.317223800e-08
2.926889010e-05 8.308205140e-08
2.930347080e-05 8.307195325e-08
2.943988970e-05 8.305343042e-08
2.969540700e-05 8.297719197e-08
2.972387800e-05 8.297150399e-08
2.977418030e-05 8.296926301e-08
3.012779060e-05 8.289793821e-08
3.028274690e-05 8.286004541e-08
3.029316230e-05 8.285740588e-08
3.080000000e-05 8.274729638e-08
3.084788950e-05 8.272687117e-08
3.090295000e-05 8.271550335e-08
3.118265240e-05 8.271770567e-08
3.139923640e-05 8.267849333e-08
3.157729670e-05 8.264581663e-08
3.176556290e-05 8.263352178e-08
3.181920390e-05 8.262782139e-08
3.217941020e-05 8.259275946e-08
3.235937000e-05 8.257451221e-08
3.245971040e-05 8.256029513e-08
3.271567020e-05 8.254512808e-08
3.275086540e-05 8.254614616e-08
3.311311000e-05 8.251079821e-08
3.319222340e-05 8.250936391e-08
3.334700720e-05 8.253431037e-08
3.373843850e-05 8.253024827e-08
3.395400000e-05 8.251487462e-08
3.404295570e-05 8.250584479e-08
3.429528060e-05 8.252287831e-08
3.469528390e-05 8.251235662e-08
3.470927000e-05 8.251277140e-08
3.479005130e-05 8.251774926e-08
3.519272010e-05 8.255507441e-08
3.548134000e-05 8.257232875e-08
3.567313750e-05 8.256606298e-08
3.595227840e-05 8.257476936e-08
3.618371800e-05 8.260335109e-08
3.635013150e-05 8.260815747e-08
3.672823000e-05 8.261123021e-08
3.686629520e-05 8.263003818e-08
3.690000000e-05 8.263893874e-08
3.745529190e-05 8.271466296e-08
3.758374030e-05 8.270580028e-08
3.765431560e-05 8.271594573e-08
3.800000000e-05 8.279552729e-08
3.800000000e-05 2.086704516e-07
3.801894000e-05 2.091324930e-07
3.840387060e-05 2.187160009e-07
3.845918000e-05 2.201337892e-07
3.851000000e-05 2.214544128e-07
3.875239520e-05 2.279765906e-07
3.890451000e-05 2.321472397e-07
