1.348100000e-02 1.359000000e-02 2 0
1.348100000e-02 4.074939852e-02
1.359000000e-02 4.110494251e-02
1.787000000e-03 1.363969690e-02 76 1
1.787000000e-03 4.118615877e-04
1.883649000e-03 4.556540944e-04
1.910000000e-03 4.662481201e-04
1.949845000e-03 4.796963703e-04
2.018366000e-03 5.049522587e-04
2.089296180e-03 5.293141970e-04
2.162719000e-03 5.548514949e-04
2.251645860e-03 5.854701906e-04
2.320732470e-03 6.095380341e-04
2.373935000e-03 6.282360115e-04
2.456034350e-03 6.573638890e-04
2.540973000e-03 6.878422744e-04
2.630268220e-03 7.190462723e-04
2.699293010e-03 7.433747859e-04
2.806241320e-03 7.814195990e-04
2.917427000e-03 8.214114801e-04
2.985382590e-03 8.441585913e-04
3.090295370e-03 8.794658061e-04
3.198895000e-03 9.162497519e-04
3.263998780e-03 9.375250134e-04
3.381134840e-03 9.759523220e-04
3.471737400e-03 1.005802950e-03
3.541279050e-03 1.028788572e-03
3.648212050e-03 1.064255668e-03
3.758374000e-03 1.100945468e-03
3.868120510e-03 1.135021117e-03
3.952528380e-03 1.161268229e-03
4.082606260e-03 1.201781311e-03
4.216965000e-03 1.243707765e-03
4.365158380e-03 1.287894016e-03
4.479711150e-03 1.322060897e-03
4.567594240e-03 1.348279588e-03
4.702662090e-03 1.388585780e-03
4.841724000e-03 1.430096890e-03
5.011872690e-03 1.477334000e-03
5.143396820e-03 1.513782969e-03
5.244300070e-03 1.541708638e-03
5.399378630e-03 1.584566024e-03
5.559043000e-03 1.628614805e-03
5.721369800e-03 1.670991749e-03
5.846218040e-03 1.703496520e-03
6.038617100e-03 1.753443067e-03
6.237348000e-03 1.804854042e-03
6.355137950e-03 1.833280670e-03
6.566648090e-03 1.884108826e-03
6.729887640e-03 1.923152628e-03
6.854974870e-03 1.952965542e-03
7.046978490e-03 1.998553693e-03
7.244360000e-03 2.045206004e-03
7.370552150e-03 2.072823651e-03
7.596700800e-03 2.122054936e-03
7.770854380e-03 2.159744237e-03
7.904084640e-03 2.188449855e-03
8.108225130e-03 2.232225224e-03
8.317638000e-03 2.276876237e-03
8.456983130e-03 2.304507589e-03
8.706477860e-03 2.353671783e-03
8.898417470e-03 2.391232032e-03
9.194289860e-03 2.448699229e-03
9.500000000e-03 2.507547515e-03
9.671818670e-03 2.538064072e-03
9.980012640e-03 2.592364398e-03
1.021758600e-02 2.633850679e-03
1.039947010e-02 2.665400520e-03
1.067838480e-02 2.713435222e-03
1.096478000e-02 2.762335646e-03
1.117184580e-02 2.794637409e-03
1.135623350e-02 2.823211098e-03
1.168626510e-02 2.873919957e-03
1.194006790e-02 2.912548379e-03
1.213403080e-02 2.941860027e-03
1.243089890e-02 2.986381527e-03
1.273503000e-02 3.031576806e-03
1.299421330e-02 3.066433691e-03
1.322532210e-02 3.097262090e-03
1.363969690e-02 3.151959379e-03
1.602000000e-03 1.352185720e-02 141 2
1.602000000e-03 3.134145612e-04
1.602100000e-03 3.184283837e-04
1.602280000e-03 3.276554324e-04
1.602500000e-03 3.540908515e-04
1.602700000e-03 3.781912858e-04
1.602850000e-03 3.958728303e-04
1.603000000e-03 4.143797726e-04
1.603300000e-03 4.501801187e-04
1.603600000e-03 4.851957486e-04
1.603900000e-03 5.193840355e-04
1.604150000e-03 5.466650461e-04
1.604500000e-03 5.830009701e-04
1.604700000e-03 6.028469696e-04
1.605000000e-03 6.308450807e-04
1.605200000e-03 6.483696956e-04
1.605350000e-03 6.578602333e-04
1.605900000e-03 6.784571378e-04
1.606000000e-03 6.861662832e-04
1.606800000e-03 7.077601948e-04
1.606950000e-03 7.105747565e-04
1.607100000e-03 7.160327858e-04
1.607900000e-03 7.385496883e-04
1.608100000e-03 7.432549772e-04
1.610200000e-03 7.671303731e-04
1.610500000e-03 7.721215358e-04
1.613000000e-03 7.847066191e-04
1.616000000e-03 7.914847057e-04
1.621500000e-03 7.975531752e-04
1.621810000e-03 7.961746958e-04
1.630000000e-03 8.009855160e-04
1.670000000e-03 8.067918227e-04
1.710000000e-03 8.196845892e-04
1.750000000e-03 8.384742188e-04
1.780000000e-03 8.468087628e-04
1.810787570e-03 8.528971233e-04
1.838163220e-03 8.582603500e-04
1.887070210e-03 8.677272481e-04
1.924602510e-03 8.748958881e-04
1.953240810e-03 8.803111994e-04
1.996999250e-03 8.884971007e-04
2.041738000e-03 8.967591100e-04
2.077303800e-03 9.028803558e-04
2.108931730e-03 9.082707304e-04
2.165443720e-03 9.177814148e-04
2.208819280e-03 9.249797184e-04
2.241920190e-03 9.304154777e-04
2.292503950e-03 9.386290758e-04
2.344229000e-03 9.469151743e-04
2.378209070e-03 9.514450359e-04
2.438863680e-03 9.594245123e-04
2.485367680e-03 9.654530001e-04
2.556791560e-03 9.745668231e-04
2.630268000e-03 9.837666873e-04
2.699292830e-03 9.899594936e-04
2.752247600e-03 9.946296728e-04
2.792644330e-03 9.981467646e-04
2.854353870e-03 1.003445726e-03
2.917427000e-03 1.008772810e-03
2.963978140e-03 1.012226161e-03
