1.360000000e-05 5.015100750e-03 335
335
1.360000000e-05 1.589355217e-08
1.361000000e-05 1.589706352e-08
1.397175180e-05 1.602289160e-08
1.429616350e-05 1.613380787e-08
1.458619680e-05 1.623148911e-08
1.484479870e-05 1.631744541e-08
1.507483360e-05 1.639303057e-08
1.548600500e-05 1.652614764e-08
1.580172670e-05 1.662669429e-08
1.604273510e-05 1.670250592e-08
1.641115720e-05 1.681687150e-08
1.678804000e-05 1.693202007e-08
1.715946520e-05 1.702586684e-08
1.749119700e-05 1.710840919e-08
1.778671890e-05 1.718096203e-08
1.804939350e-05 1.724469817e-08
1.851844260e-05 1.735680553e-08
1.887821140e-05 1.744136417e-08
1.915261750e-05 1.750505359e-08
1.957172330e-05 1.760102378e-08
2.000000000e-05 1.769752000e-08
2.043037110e-05 1.777568025e-08
2.081453590e-05 1.784435358e-08
2.115660110e-05 1.790466008e-08
2.146051650e-05 1.795759587e-08
2.200291100e-05 1.805060986e-08
2.241868430e-05 1.812068643e-08
2.273566210e-05 1.817342236e-08
2.321955170e-05 1.825281412e-08
2.371374000e-05 1.833255271e-08
2.423120710e-05 1.839802315e-08
2.469324540e-05 1.845550176e-08
2.510475010e-05 1.850594253e-08
2.547043830e-05 1.855019170e-08
2.612325670e-05 1.862788203e-08
2.662382760e-05 1.868636313e-08
2.700554040e-05 1.873034435e-08
2.758839540e-05 1.879651048e-08
2.818383000e-05 1.886291049e-08
2.884031620e-05 1.891691158e-08
2.942727340e-05 1.896428940e-08
2.995065190e-05 1.900584229e-08
3.041623830e-05 1.904227560e-08
3.082955970e-05 1.907421212e-08
3.156643280e-05 1.913023001e-08
3.213062290e-05 1.917235139e-08
3.299587130e-05 1.923570735e-08
3.388442000e-05 1.929927274e-08
3.472362420e-05 1.933887132e-08
3.547496010e-05 1.937358686e-08
3.614570290e-05 1.940401394e-08
3.674299800e-05 1.943067692e-08
3.727372220e-05 1.945403707e-08
3.822100200e-05 1.949498474e-08
3.894722750e-05 1.952575220e-08
3.950093780e-05 1.954885962e-08
4.034629820e-05 1.958357204e-08
4.120975000e-05 1.961834602e-08
4.223037910e-05 1.963967444e-08
4.314414380e-05 1.965835583e-08
4.395989230e-05 1.967471652e-08
4.468631470e-05 1.968904339e-08
4.533177450e-05 1.970158790e-08
4.648384380e-05 1.972356005e-08
4.736706960e-05 1.974005513e-08
4.804048490e-05 1.975243573e-08
4.906860110e-05 1.977102097e-08
5.011872000e-05 1.978962367e-08
5.135999530e-05 1.979387184e-08
5.247130370e-05 1.979758981e-08
5.346340610e-05 1.980084336e-08
5.434687120e-05 1.980369081e-08
5.513187070e-05 1.980618270e-08
5.653300200e-05 1.981054418e-08
5.760716950e-05 1.981381591e-08
5.842616810e-05 1.981627011e-08
5.967654940e-05 1.981995196e-08
6.095369000e-05 1.982363442e-08
6.174884400e-05 1.981675170e-08
6.326782230e-05 1.980385300e-08
6.462754870e-05 1.979257348e-08
6.584125980e-05 1.978270926e-08
6.692194020e-05 1.977408199e-08
6.788207620e-05 1.976653634e-08
6.959557930e-05 1.975333828e-08
7.090903200e-05 1.974344548e-08
7.191036350e-05 1.973602918e-08
7.343893560e-05 1.972490985e-08
7.500000000e-05 1.971379687e-08
7.597705130e-05 1.969837339e-08
7.784345950e-05 1.966948669e-08
7.951413920e-05 1.964424575e-08
8.100537100e-05 1.962218644e-08
8.233312260e-05 1.960290478e-08
8.351274570e-05 1.958604892e-08
8.561789960e-05 1.955658610e-08
8.723151680e-05 1.953451801e-08
8.846165600e-05 1.951798330e-08
9.033946750e-05 1.949320748e-08
9.225714000e-05 1.946846316e-08
9.359442870e-05 1.944212317e-08
9.486573650e-05 1.941746187e-08
9.607326620e-05 1.939437024e-08
9.837896660e-05 1.935114752e-08
1.004418020e-04 1.931340654e-08
1.022822340e-04 1.928044362e-08
1.039202540e-04 1.925164703e-08
1.053750270e-04 1.922648585e-08
1.079700530e-04 1.918253233e-08
1.099581750e-04 1.914963281e-08
1.114732550e-04 1.912499564e-08
1.137851050e-04 1.908809877e-08
1.161449000e-04 1.905127332e-08
1.179132560e-04 1.901433513e-08
1.195955340e-04 1.897977040e-08
1.211944620e-04 1.894742356e-08
1.227128650e-04 1.891714785e-08
1.256113330e-04 1.886051215e-08
1.282035970e-04 1.881109478e-08
1.305156740e-04 1.876796048e-08
1.325729210e-04 1.873029940e-08
1.343995960e-04 1.869740829e-08
1.376570460e-04 1.863998705e-08
1.401518410e-04 1.859703678e-08
1.420525650e-04 1.856488935e-08
