8.072900000e-02 8.096000000e-02 2 0
8.072900000e-02 1.156431481e+00
8.096000000e-02 1.157877096e+00
1.435600000e-02 8.128305000e-02 70 1
1.435600000e-02 2.342229631e-02
1.467446770e-02 2.411886678e-02
1.500000000e-02 2.483615250e-02
1.531087000e-02 2.544090927e-02
1.566750650e-02 2.625395982e-02
1.603245000e-02 2.709299367e-02
1.635874310e-02 2.774872612e-02
1.686067620e-02 2.876220211e-02
1.737801000e-02 2.981269373e-02
1.809255960e-02 3.135412247e-02
1.883649000e-02 3.297524876e-02
1.940952860e-02 3.414163580e-02
2.000000000e-02 3.534928000e-02
2.069057280e-02 3.669803306e-02
2.122410590e-02 3.774326389e-02
2.163326500e-02 3.854667743e-02
2.226184060e-02 3.978397679e-02
2.290868000e-02 4.106099197e-02
2.357762570e-02 4.227580906e-02
2.417895740e-02 4.336822056e-02
2.471769020e-02 4.434721199e-02
2.519891900e-02 4.522194141e-02
2.606372310e-02 4.679443856e-02
2.673174810e-02 4.800959234e-02
2.724397920e-02 4.894162126e-02
2.803078810e-02 5.037369969e-02
2.884032000e-02 5.184768186e-02
2.976802750e-02 5.338746294e-02
3.048333980e-02 5.457223529e-02
3.103108160e-02 5.547803672e-02
3.187120330e-02 5.686500689e-02
3.273407000e-02 5.828665137e-02
3.378702850e-02 5.995977889e-02
3.459891590e-02 6.124606773e-02
3.522060890e-02 6.222886021e-02
3.617415660e-02 6.373269903e-02
3.715352000e-02 6.527287873e-02
3.801893720e-02 6.651820226e-02
3.879269730e-02 6.762733515e-02
3.948264440e-02 6.861298647e-02
4.071971010e-02 7.037256932e-02
4.167287950e-02 7.172180639e-02
4.240237040e-02 7.275068379e-02
4.352061980e-02 7.432173986e-02
4.466836000e-02 7.592672310e-02
4.551190390e-02 7.700933846e-02
4.702661780e-02 7.894119148e-02
4.819564550e-02 8.042181895e-02
4.909144810e-02 8.155048557e-02
5.046646740e-02 8.327325525e-02
5.188000000e-02 8.503241868e-02
5.339492400e-02 8.679811925e-02
5.456007730e-02 8.814641490e-02
5.635565250e-02 9.020822955e-02
5.821032000e-02 9.231827122e-02
5.939501350e-02 9.356860728e-02
6.045138200e-02 9.467653465e-02
6.234543630e-02 9.664706837e-02
6.380482100e-02 9.815183729e-02
6.492173440e-02 9.929576889e-02
6.663387080e-02 1.010367133e-01
6.839116000e-02 1.028081810e-01
6.988355240e-02 1.041845354e-01
7.121608590e-02 1.054039517e-01
7.240287940e-02 1.064826439e-01
7.452755550e-02 1.083969854e-01
7.616188000e-02 1.098552935e-01
7.741110020e-02 1.109618853e-01
7.932345390e-02 1.126427084e-01
8.128305000e-02 1.143489921e-01
1.373800000e-02 8.159283540e-02 91 2
1.373800000e-02 4.169329356e-02
1.377600000e-02 4.174332274e-02
1.412538000e-02 4.219968844e-02
1.441285690e-02 4.262712700e-02
1.485507930e-02 4.327641592e-02
1.531087000e-02 4.393559428e-02
1.564497570e-02 4.433079031e-02
1.594329340e-02 4.467950172e-02
1.620898380e-02 4.498687272e-02
1.668464040e-02 4.552986989e-02
1.705052080e-02 4.594141482e-02
1.733018690e-02 4.625251265e-02
1.775831040e-02 4.672311445e-02
1.819701000e-02 4.719850338e-02
1.846077940e-02 4.742382841e-02
1.893160910e-02 4.782073868e-02
1.929259520e-02 4.812060039e-02
1.984702120e-02 4.857392163e-02
2.041738000e-02 4.903151295e-02
2.074316460e-02 4.924014836e-02
2.105330720e-02 4.943655028e-02
2.164737740e-02 4.980691742e-02
2.218092370e-02 5.013326353e-02
2.265855330e-02 5.042057096e-02
2.308490850e-02 5.067331494e-02
