5.770000000e-06 4.044600000e-02 3970
3970
5.770000000e-06 2.171663211e-10
5.862567970e-06 2.102379720e-10
5.956621000e-06 2.035306618e-10
6.000000000e-06 2.005399555e-10
6.000000000e-06 2.218933591e-10
6.042963470e-06 2.193140483e-10
6.108540670e-06 2.157857502e-10
6.158190160e-06 2.132377144e-10
6.233422050e-06 2.095730942e-10
6.309573000e-06 2.060971199e-10
6.401031650e-06 2.018810320e-10
6.470494590e-06 1.989070630e-10
6.510000000e-06 1.973352310e-10
6.523086040e-06 1.967827117e-10
6.602775760e-06 1.937681387e-10
6.683439000e-06 1.909579631e-10
6.720000000e-06 1.897783921e-10
6.780316930e-06 1.876383330e-10
6.850000000e-06 1.855045965e-10
6.853895820e-06 1.853745036e-10
6.909603500e-06 1.837943999e-10
6.918310000e-06 1.835916164e-10
6.994015150e-06 1.816746814e-10
7.000000000e-06 1.815578713e-10
7.079458000e-06 1.798392014e-10
7.161434000e-06 1.781241188e-10
7.161434130e-06 1.781241160e-10
7.200000000e-06 1.774803653e-10
7.223538560e-06 1.770611852e-10
7.317706490e-06 1.757574518e-10
7.413102000e-06 1.747651950e-10
7.420000000e-06 1.747194229e-10
7.520556490e-06 1.739934690e-10
7.602168280e-06 1.737091986e-10
7.663957800e-06 1.736594862e-10
7.673615000e-06 1.736928602e-10
7.757585000e-06 1.739247258e-10
7.762471000e-06 1.739624551e-10
7.852356000e-06 1.746658426e-10
7.909062100e-06 1.751825162e-10
8.000000000e-06 1.762986588e-10
8.009284920e-06 1.764107310e-10
8.085284600e-06 1.776728207e-10
8.200000000e-06 1.800070005e-10
8.200638420e-06 1.800203550e-10
8.317638000e-06 1.831215418e-10
8.350000000e-06 1.840694437e-10
8.378682630e-06 1.849305461e-10
8.494351430e-06 1.888443068e-10
8.499765280e-06 1.890530502e-10
8.577154730e-06 1.920853676e-10
8.596870770e-06 1.928616120e-10
8.687589670e-06 1.968173219e-10
8.767753660e-06 2.006030485e-10
8.810489000e-06 2.027565691e-10
8.838503720e-06 2.042438038e-10
8.900878180e-06 2.077333737e-10
9.011094540e-06 2.143250494e-10
9.041698400e-06 2.162802813e-10
9.094651510e-06 2.197464254e-10
9.172759570e-06 2.251991027e-10
9.221441960e-06 2.286834895e-10
9.350000000e-06 2.385905443e-10
9.436297880e-06 2.457554191e-10
9.461010430e-06 2.479073786e-10
9.549926000e-06 2.558961426e-10
9.567240440e-06 2.574999030e-10
9.700000000e-06 2.705056920e-10
9.774145530e-06 2.782457120e-10
9.788207130e-06 2.797602049e-10
9.886427840e-06 2.906982961e-10
1.000000000e-05 3.040140340e-10
1.000401810e-05 3.045077140e-10
1.013410090e-05 3.209996184e-10
1.027000000e-05 3.392584906e-10
1.030034080e-05 3.435386625e-10
1.035870140e-05 3.520471609e-10
1.038436330e-05 3.558682550e-10
1.050000000e-05 3.736619737e-10
1.060704940e-05 3.910193498e-10
1.063294210e-05 3.953380042e-10
1.071519000e-05 4.094117383e-10
1.081711030e-05 4.276207616e-10
1.083927000e-05 4.316788996e-10
1.092000000e-05 4.468630776e-10
1.105797610e-05 4.740774180e-10
1.110000000e-05 4.826887365e-10
1.127000000e-05 5.191419813e-10
1.141563150e-05 5.523125629e-10
1.148154000e-05 5.680889849e-10
1.150000000e-05 5.726085417e-10
1.165000000e-05 6.104133602e-10
1.179704880e-05 6.495072532e-10
1.185000000e-05 6.641276229e-10
1.202264000e-05 7.137913845e-10
1.222000000e-05 7.746240978e-10
1.225707030e-05 7.865200525e-10
1.244515000e-05 8.494765485e-10
1.260000000e-05 9.041992855e-10
1.266192840e-05 9.268553901e-10
1.273503000e-05 9.545406011e-10
1.280100000e-05 9.801303001e-10
1.303167000e-05 1.073806178e-09
1.330000000e-05 1.191047349e-09
1.333521000e-05 1.207131093e-09
1.333521220e-05 1.207132108e-09
1.357000000e-05 1.320184301e-09
1.390000000e-05 1.492055850e-09
1.396368000e-05 1.527057602e-09
1.404429280e-05 1.572406010e-09
1.428894000e-05 1.717961452e-09
1.462176770e-05 1.931547563e-09
1.479108000e-05 2.048284429e-09
1.480000000e-05 2.054594303e-09
1.531087000e-05 2.440367313e-09
1.548816370e-05 2.586012926e-09
1.548817000e-05 2.586018266e-09
1.594042690e-05 2.990692908e-09
1.621810000e-05 3.262650686e-09
1.659587000e-05 3.660964985e-09
1.698243410e-05 4.104230596e-09
1.728368190e-05 4.479360373e-09
1.737801000e-05 4.602593661e-09
1.778279000e-05 5.159018533e-09
1.800000000e-05 5.476185994e-09
1.840772000e-05 6.108690849e-09
1.851398730e-05 6.281764691e-09
1.862671470e-05 6.470664001e-09
1.927525000e-05 7.645005458e-09
2.018366000e-05 9.532866541e-09
2.065380000e-05 1.063258896e-08
2.070000000e-05 1.074535571e-08
2.113489000e-05 1.184531033e-08
2.190000000e-05 1.397629485e-08
2.200000000e-05 1.427340410e-08
2.200000000e-05 2.057276452e-07
2.213095000e-05 2.054906483e-07
2.230000000e-05 2.050381071e-07
2.238715970e-05 2.047400854e-07
2.268199420e-05 2.040742099e-07
2.313154220e-05 2.032068516e-07
2.317395000e-05 2.031844597e-07
2.350000000e-05 2.027178778e-07
2.355000000e-05 2.025984524e-07
2.359000000e-05 2.024937430e-07
2.406065520e-05 2.019372355e-07
2.451041920e-05 2.015870701e-07
2.454709000e-05 2.016016436e-07
2.483133000e-05 2.015221042e-07
2.493970570e-05 2.013978734e-07
2.500000000e-05 2.014305219e-07
2.500000000e-05 3.259544219e-07
2.533087330e-05 3.253845685e-07
2.534898770e-05 3.253530064e-07
2.573878770e-05 3.249018666e-07
2.583541200e-05 3.248061293e-07
2.600160000e-05 3.247341414e-07
2.610966720e-05 3.245936806e-07
2.630268000e-05 3.244706429e-07
2.635000000e-05 3.244032960e-07
2.646221900e-05 3.243265274e-07
2.678491580e-05 3.241704046e-07
2.679705840e-05 3.241659586e-07
2.711481730e-05 3.241855510e-07
2.722701000e-05 3.241980010e-07
2.741613750e-05 3.241249215e-07
2.754228480e-05 3.241760385e-07
2.754229000e-05 3.241760446e-07
2.786121000e-05 3.242638232e-07
2.799016730e-05 3.241399083e-07
2.800000000e-05 3.241459892e-07
2.810282560e-05 3.241809809e-07
2.850229410e-05 3.243002509e-07
2.853070520e-05 3.243261665e-07
2.895808560e-05 3.247927190e-07
2.917427000e-05 3.250201679e-07
2.918477050e-05 3.250250194e-07
2.936287830e-05 3.252853631e-07
2.951209000e-05 3.255799756e-07
2.972171090e-05 3.258101260e-07
2.985383000e-05 3.260573895e-07
