6.000000000e-06 5.024300000e-02 4342
4342
6.000000000e-06 2.320059132e-09
6.099180280e-06 2.406795290e-09
6.110000000e-06 2.416787641e-09
6.110000000e-06 2.516641845e-09
6.200000000e-06 2.604187510e-09
6.237348000e-06 2.641799510e-09
6.260399950e-06 2.664233998e-09
6.367519160e-06 2.773131384e-09
6.449059690e-06 2.860274844e-09
6.510899600e-06 2.928848591e-09
6.531306000e-06 2.952212802e-09
6.543046400e-06 2.965530614e-09
6.604773080e-06 3.036196636e-09
6.606934000e-06 3.038754718e-09
6.663002250e-06 3.104093652e-09
6.700000000e-06 3.147617101e-09
6.765742360e-06 3.226873947e-09
6.882347520e-06 3.373469458e-09
6.918310000e-06 3.420535810e-09
6.971118340e-06 3.489303537e-09
7.038447050e-06 3.579637123e-09
7.058381970e-06 3.607104460e-09
7.079458000e-06 3.636331268e-09
7.140661340e-06 3.720067142e-09
7.187785640e-06 3.786575414e-09
7.244360000e-06 3.867369604e-09
7.307183610e-06 3.959135367e-09
7.350000000e-06 4.023347144e-09
7.418438720e-06 4.125751983e-09
7.502990270e-06 4.256408897e-09
7.542488700e-06 4.318968143e-09
7.567035740e-06 4.358187087e-09
7.585776000e-06 4.388608823e-09
7.664130450e-06 4.514601311e-09
7.680767660e-06 4.541974769e-09
7.762471000e-06 4.677943826e-09
7.852356000e-06 4.831859415e-09
7.874989560e-06 4.870579899e-09
7.960447530e-06 5.020205657e-09
7.993242540e-06 5.079034087e-09
8.090376430e-06 5.256024642e-09
8.128305000e-06 5.327061357e-09
8.139785320e-06 5.348279017e-09
8.222426000e-06 5.502662349e-09
8.341611930e-06 5.732208128e-09
8.409695540e-06 5.867178098e-09
8.413951000e-06 5.875689556e-09
8.432133780e-06 5.911627301e-09
8.569761720e-06 6.190613695e-09
8.709636000e-06 6.485453397e-09
8.791852550e-06 6.660705649e-09
8.835883900e-06 6.755896985e-09
8.931769320e-06 6.967609248e-09
9.004365610e-06 7.131456720e-09
9.010056510e-06 7.144467042e-09
9.015711000e-06 7.157418765e-09
9.114367890e-06 7.382397153e-09
9.225714000e-06 7.643075369e-09
9.305720180e-06 7.834539353e-09
9.332543000e-06 7.899732388e-09
9.447404120e-06 8.177136548e-09
9.502887980e-06 8.314012916e-09
9.555080950e-06 8.444264517e-09
9.636643190e-06 8.651145856e-09
9.660509000e-06 8.712512155e-09
9.723294480e-06 8.872916119e-09
9.760293800e-06 8.968342655e-09
9.885531000e-06 9.297523177e-09
9.985618930e-06 9.566671830e-09
1.000000000e-05 9.605855340e-09
1.007365380e-05 9.804112917e-09
1.007402680e-05 9.805124326e-09
1.015202560e-05 1.001856935e-08
1.023293000e-05 1.024363906e-08
1.028997930e-05 1.040190069e-08
1.029503630e-05 1.041604628e-08
1.039467340e-05 1.069728204e-08
1.052411490e-05 1.107064736e-08
1.055371500e-05 1.115721459e-08
1.059254000e-05 1.127180405e-08
1.071519000e-05 1.163135022e-08
1.083927000e-05 1.200297423e-08
1.084513960e-05 1.202046563e-08
1.096013760e-05 1.236698578e-08
1.106176070e-05 1.267856846e-08
1.115145360e-05 1.295776597e-08
1.121629820e-05 1.316222846e-08
1.122018000e-05 1.317453564e-08
1.123785480e-05 1.322956019e-08
1.131016960e-05 1.345634387e-08
1.143068720e-05 1.383993456e-08
1.150000000e-05 1.406362580e-08
1.152191750e-05 1.413356679e-08
1.166012980e-05 1.457964649e-08
1.180000000e-05 1.503951007e-08
1.188502000e-05 1.532337206e-08
1.192371340e-05 1.545083088e-08
1.200000000e-05 1.570401823e-08
1.201734890e-05 1.576197975e-08
1.215000000e-05 1.620933072e-08
1.215918250e-05 1.624000956e-08
1.222000000e-05 1.644421976e-08
1.230269000e-05 1.672405982e-08
1.240937920e-05 1.708912276e-08
1.250000000e-05 1.740254963e-08
1.257115020e-05 1.764535977e-08
1.273503000e-05 1.821107933e-08
1.284547010e-05 1.859157577e-08
1.293494810e-05 1.890253159e-08
1.301292860e-05 1.917567686e-08
1.318257000e-05 1.977604561e-08
1.327721750e-05 2.010873764e-08
1.333521000e-05 2.031373059e-08
1.334034090e-05 2.033163102e-08
1.350000000e-05 2.089173367e-08
1.365107470e-05 2.142698215e-08
1.368366000e-05 2.154306984e-08
1.380384000e-05 2.197365099e-08
1.396368460e-05 2.254069583e-08
1.400000000e-05 2.267012157e-08
1.412538000e-05 2.311091872e-08
1.412973330e-05 2.312627497e-08
1.428894310e-05 2.368972821e-08
1.445440000e-05 2.427821205e-08
1.462177000e-05 2.486848981e-08
1.470000000e-05 2.514118799e-08
1.488876400e-05 2.580070800e-08
1.500000000e-05 2.619055758e-08
1.513561000e-05 2.666657391e-08
1.531087000e-05 2.727549757e-08
1.551223260e-05 2.796557706e-08
1.560000000e-05 2.826587088e-08
1.590000000e-05 2.928848504e-08
1.603245000e-05 2.973524049e-08
1.620000000e-05 3.029214852e-08
1.621810000e-05 3.035219456e-08
1.650000000e-05 3.128123259e-08
1.659587000e-05 3.159415546e-08
1.678804000e-05 3.221754034e-08
1.680000000e-05 3.225597545e-08
1.703000000e-05 3.298932142e-08
1.707629940e-05 3.313557980e-08
1.717908000e-05 3.345895014e-08
1.737801000e-05 3.407731993e-08
1.757924000e-05 3.469002490e-08
1.783304750e-05 3.544043080e-08
1.798871120e-05 3.590821562e-08
1.800000000e-05 3.594259285e-08
1.822247530e-05 3.661700489e-08
1.830000000e-05 3.684846728e-08
1.840772000e-05 3.716363933e-08
1.850000000e-05 3.742710407e-08
1.878129590e-05 3.820987962e-08
1.883649000e-05 3.836725350e-08
1.883649140e-05 3.836725751e-08
1.905461000e-05 3.900078182e-08
1.927525000e-05 3.962337347e-08
1.949845000e-05 4.022787737e-08
1.950000000e-05 4.023202695e-08
1.972422610e-05 4.082650515e-08
1.972423000e-05 4.082651617e-08
2.018366000e-05 4.208327033e-08
2.041738000e-05 4.270045934e-08
2.065379960e-05 4.330391750e-08
2.077303500e-05 4.361026226e-08
2.090000000e-05 4.395396534e-08
2.113489000e-05 4.457928729e-08
2.137962000e-05 4.521674959e-08
2.162719000e-05 4.585160685e-08
2.175203950e-05 4.616572962e-08
2.190000000e-05 4.654940605e-08
2.202992000e-05 4.688140030e-08
2.238721000e-05 4.783530884e-08
2.264644000e-05 4.851721255e-08
2.270000000e-05 4.865596454e-08
2.300000000e-05 4.944194518e-08
2.304093050e-05 4.954777874e-08
2.334095120e-05 5.034787413e-08
2.344229000e-05 5.063183830e-08
2.371374000e-05 5.138219107e-08
2.400000000e-05 5.217900498e-08
2.426610000e-05 5.290961883e-08
2.440619010e-05 5.328813735e-08
2.441509630e-05 5.331338658e-08
2.450000000e-05 5.356787841e-08
2.454709000e-05 5.371047262e-08
2.500000000e-05 5.504211672e-08
2.505124070e-05 5.519031308e-08
2.511886000e-05 5.539896808e-08
2.555641630e-05 5.676557169e-08
2.570396000e-05 5.723194134e-08
2.580000000e-05 5.754014837e-08
2.600160000e-05 5.820171663e-08
2.615170690e-05 5.868646775e-08
2.622708320e-05 5.894159347e-08
2.660725000e-05 6.026662768e-08
2.683799360e-05 6.108707390e-08
2.691535000e-05 6.137683995e-08
2.700000000e-05 6.169809560e-08
2.700000000e-05 3.375542305e-07
2.737840850e-05 3.391177853e-07
2.742202510e-05 3.393534495e-07
2.754229000e-05 3.399787335e-07
2.802205800e-05 3.419745061e-07
2.805342940e-05 3.420752506e-07
2.819997750e-05 3.428558025e-07
2.851018000e-05 3.442700709e-07
2.857059470e-05 3.445096919e-07
2.875742510e-05 3.454995807e-07
2.896471570e-05 3.464833373e-07
2.900000000e-05 3.467010369e-07
2.917427000e-05 3.477220878e-07
2.951209000e-05 3.493716512e-07
2.954938770e-05 3.495391776e-07
2.956611440e-05 3.496150460e-07
3.002617340e-05 3.523554026e-07
3.018000000e-05 3.531316622e-07
3.039304540e-05 3.545783695e-07
3.080000000e-05 3.569924351e-07
3.081413760e-05 3.570676171e-07
3.090295000e-05 3.575447501e-07
3.100000000e-05 3.580628134e-07
3.100000000e-05 5.415507303e-07
3.126079000e-05 5.440152112e-07
3.144126150e-05 5.455379211e-07
3.157005860e-05 5.467901831e-07
3.162278000e-05 5.472820998e-07
3.180615450e-05 5.489092791e-07
3.191608700e-05 5.498212040e-07
3.198895000e-05 5.504749860e-07
3.217362300e-05 5.521977488e-07
3.217362900e-05 5.521978013e-07
3.235937000e-05 5.538232728e-07
3.262087450e-05 5.558596070e-07
3.264209210e-05 5.560278922e-07
3.273407000e-05 5.567476759e-07
3.273575760e-05 5.567604921e-07
3.301794610e-05 5.595319155e-07
3.315966000e-05 5.608233316e-07
3.316079940e-05 5.608343496e-07
3.350000000e-05 5.639020638e-07
3.352951350e-05 5.641897825e-07
3.388442000e-05 5.673805280e-07
3.398456950e-05 5.681904135e-07
3.403695180e-05 5.686516515e-07
3.408266890e-05 5.691240708e-07
