8.860000000e-06 2.322500000e-02 2748
2748
8.860000000e-06 2.020519818e-10
8.924323140e-06 1.971848437e-10
9.021684480e-06 1.901030811e-10
9.120108000e-06 1.832756561e-10
9.199198480e-06 1.776628473e-10
9.258966120e-06 1.735663354e-10
9.349346450e-06 1.675979922e-10
9.440609000e-06 1.618348793e-10
9.504799110e-06 1.576868334e-10
9.560000000e-06 1.543312554e-10
9.560000000e-06 8.176868758e-09
9.601903530e-06 8.308528475e-09
9.700000000e-06 8.623771608e-09
9.810000000e-06 8.988427917e-09
9.814326270e-06 9.002991063e-09
9.930000000e-06 9.400051969e-09
9.996822490e-06 9.635568835e-09
1.009790030e-05 1.000080548e-08
1.011579000e-05 1.006664028e-08
1.020000000e-05 1.038983310e-08
1.024000000e-05 1.054616164e-08
1.026715640e-05 1.065318668e-08
1.036872090e-05 1.106128712e-08
1.047129000e-05 1.148589260e-08
1.053173960e-05 1.174193588e-08
1.060000000e-05 1.203650345e-08
1.062306890e-05 1.213911332e-08
1.070000000e-05 1.248647570e-08
1.071519000e-05 1.255736734e-08
1.077704980e-05 1.284932186e-08
1.087050970e-05 1.330046019e-08
1.096478000e-05 1.376793269e-08
1.102807980e-05 1.408879216e-08
1.109175000e-05 1.441742041e-08
1.112371530e-05 1.458684059e-08
1.122018000e-05 1.510764150e-08
1.128495700e-05 1.546522072e-08
1.135011000e-05 1.583149186e-08
1.138282420e-05 1.602094491e-08
1.148154000e-05 1.660337072e-08
1.154069630e-05 1.696000402e-08
1.161449000e-05 1.741312550e-08
1.163000270e-05 1.751067592e-08
1.172000000e-05 1.808504257e-08
1.180965710e-05 1.867134059e-08
1.190000000e-05 1.927671024e-08
1.196493170e-05 1.972089405e-08
1.206299400e-05 2.040647149e-08
1.216186000e-05 2.111590337e-08
1.223207220e-05 2.163092160e-08
1.228499730e-05 2.202541166e-08
1.236481440e-05 2.263066358e-08
1.244515000e-05 2.325252021e-08
1.251699550e-05 2.383144713e-08
1.257115170e-05 2.427499443e-08
1.265282560e-05 2.495568802e-08
1.273503000e-05 2.565526899e-08
1.282822890e-05 2.646615696e-08
1.291033720e-05 2.719644712e-08
1.298261300e-05 2.785177215e-08
1.304618620e-05 2.843796846e-08
1.310206800e-05 2.896087862e-08
1.320043770e-05 2.989892136e-08
1.327469930e-05 3.062208309e-08
1.333066960e-05 3.117576098e-08
