1.249800000e-01 1.255700000e-01 2 0
1.249800000e-01 2.448206418e+00
1.255700000e-01 2.455838666e+00
2.380300000e-02 1.255148720e-01 68 1
2.380300000e-02 5.691826515e-02
2.382700000e-02 5.697891713e-02
2.420000000e-02 5.792199473e-02
2.483133000e-02 5.991775283e-02
2.530000000e-02 6.153598540e-02
2.600160000e-02 6.351331996e-02
2.660725140e-02 6.553557299e-02
2.722701000e-02 6.762221359e-02
2.786121000e-02 6.955760006e-02
2.884031600e-02 7.241084819e-02
2.985383000e-02 7.538113697e-02
3.063726800e-02 7.778938335e-02
3.185114170e-02 8.154677581e-02
3.311311000e-02 8.548565843e-02
3.398208170e-02 8.797824771e-02
3.464874310e-02 8.989527018e-02
3.567333750e-02 9.284940890e-02
3.672823000e-02 9.590062671e-02
3.774635340e-02 9.863279623e-02
3.866033640e-02 1.010872212e-01
3.947820770e-02 1.032848938e-01
4.095133590e-02 1.072464104e-01
4.209214510e-02 1.103169473e-01
4.296855980e-02 1.126774051e-01
4.431751540e-02 1.163131288e-01
4.570882000e-02 1.200661646e-01
4.690833370e-02 1.230440730e-01
4.782858180e-02 1.253258745e-01
4.924291440e-02 1.288281624e-01
5.069907000e-02 1.324283228e-01
5.248074510e-02 1.366749050e-01
5.385797140e-02 1.399489697e-01
5.491455780e-02 1.424558865e-01
5.653842930e-02 1.463007121e-01
5.821032000e-02 1.502493079e-01
5.949117420e-02 1.530338817e-01
6.063502010e-02 1.555126850e-01
6.268992480e-02 1.599475947e-01
6.427667700e-02 1.633565808e-01
6.549304260e-02 1.659609168e-01
6.736088620e-02 1.699454771e-01
6.928200000e-02 1.740257019e-01
7.148506360e-02 1.783805852e-01
7.318321370e-02 1.817181169e-01
7.448324740e-02 1.842621820e-01
7.647672690e-02 1.881452172e-01
7.852356000e-02 1.921100803e-01
7.989139080e-02 1.946203707e-01
8.234267700e-02 1.990925642e-01
8.423037460e-02 2.025140221e-01
8.567449340e-02 2.051186473e-01
8.788722740e-02 2.090885307e-01
9.015711000e-02 2.131352468e-01
9.212446290e-02 2.164043502e-01
9.388108130e-02 2.193059224e-01
9.544557700e-02 2.218766937e-01
9.824644090e-02 2.264482697e-01
1.004008970e-01 2.299386626e-01
1.020476870e-01 2.325917146e-01
1.045686550e-01 2.366287994e-01
1.071519000e-01 2.407359577e-01
1.096477980e-01 2.444355270e-01
1.118793530e-01 2.477192558e-01
1.138691890e-01 2.506286911e-01
1.174369360e-01 2.558026600e-01
1.201859150e-01 2.597531098e-01
1.222897960e-01 2.627559319e-01
1.255148720e-01 2.673253795e-01
2.294900000e-02 1.275330660e-01 85 2
2.294900000e-02 1.080797268e-01
2.306200000e-02 1.084718379e-01
2.318000000e-02 1.088807608e-01
2.335000000e-02 1.097420222e-01
2.360000000e-02 1.106654345e-01
2.430000000e-02 1.127494065e-01
2.470603770e-02 1.137779829e-01
2.511886000e-02 1.148159433e-01
2.570395570e-02 1.164349323e-01
2.630268000e-02 1.180767504e-01
2.699292880e-02 1.195996567e-01
2.761173950e-02 1.209483047e-01
2.816482480e-02 1.221408396e-01
2.865785500e-02 1.231939499e-01
2.909633110e-02 1.241228678e-01
2.987986890e-02 1.257653581e-01
