2.435700000e-02 2.447000000e-02 2 0
2.435700000e-02 1.250872522e-01
2.447000000e-02 1.260007673e-01
3.611000000e-03 2.449092420e-02 74 1
3.611000000e-03 1.685595904e-03
3.700000000e-03 1.753343971e-03
3.770000000e-03 1.795779079e-03
3.845918000e-03 1.853370892e-03
3.969629810e-03 1.935098113e-03
4.065018240e-03 1.998749996e-03
4.212415810e-03 2.098174999e-03
4.365158000e-03 2.202545744e-03
4.505328480e-03 2.290420705e-03
4.650000000e-03 2.381801622e-03
4.806619080e-03 2.478278390e-03
4.927535610e-03 2.553191965e-03
5.114637610e-03 2.669829554e-03
5.308844000e-03 2.791795488e-03
5.427589230e-03 2.868479897e-03
5.610705620e-03 2.987473943e-03
5.800000000e-03 3.111404237e-03
6.014700200e-03 3.240112486e-03
6.237348000e-03 3.374144949e-03
6.382747100e-03 3.458619507e-03
6.512749000e-03 3.534267827e-03
6.746656080e-03 3.670655535e-03
6.927583120e-03 3.776389311e-03
7.066455450e-03 3.857683615e-03
7.280001090e-03 3.982918091e-03
7.500000000e-03 4.112218125e-03
7.696547460e-03 4.219153324e-03
7.847330940e-03 4.301175687e-03
8.079062950e-03 4.427208674e-03
8.317638000e-03 4.556934658e-03
8.474713300e-03 4.638910351e-03
8.756766390e-03 4.785932191e-03
8.974449660e-03 4.899248434e-03
9.141256010e-03 4.985992865e-03
9.397296740e-03 5.118997737e-03
9.660509000e-03 5.255550613e-03
1.000000070e-02 5.417893998e-03
1.026242610e-02 5.542933956e-03
1.046375480e-02 5.638604197e-03
1.077317750e-02 5.785214454e-03
1.109175000e-02 5.935636673e-03
1.141563540e-02 6.080524543e-03
1.166474110e-02 6.191506779e-03
1.204862870e-02 6.361789684e-03
1.244515000e-02 6.536755820e-03
1.269843250e-02 6.640165016e-03
1.292427970e-02 6.731989211e-03
1.332922040e-02 6.895747290e-03
1.364123060e-02 7.021174812e-03
1.388002200e-02 7.116740495e-03
1.424606930e-02 7.262533183e-03
1.462177000e-02 7.411312563e-03
1.489789700e-02 7.511669659e-03
1.514378240e-02 7.600596307e-03
1.558388720e-02 7.758758638e-03
1.592233920e-02 7.879536484e-03
1.644384900e-02 8.064237415e-03
1.698244000e-02 8.253267952e-03
1.752871470e-02 8.429972288e-03
1.794992180e-02 8.564978925e-03
1.827245610e-02 8.667650984e-03
1.876715650e-02 8.823971357e-03
1.927525000e-02 8.983110793e-03
1.961101290e-02 9.080272260e-03
2.021273280e-02 9.252840382e-03
2.067610800e-02 9.384415320e-03
2.103059740e-02 9.484322989e-03
2.157375960e-02 9.636182232e-03
2.213095000e-02 9.790472900e-03
2.254888420e-02 9.895952331e-03
2.292104590e-02 9.989178636e-03
2.358716980e-02 1.015444283e-02
2.409943640e-02 1.028018288e-02
2.449092420e-02 1.037550856e-02
3.337000000e-03 2.455753930e-02 105 2
3.337000000e-03 2.998105607e-03
3.393029620e-03 3.025000192e-03
3.450000000e-03 3.052136055e-03
3.480000000e-03 3.073154481e-03
3.550000000e-03 3.094722200e-03
3.630781000e-03 3.138522277e-03
3.701021080e-03 3.165643771e-03
3.808937210e-03 3.206766064e-03
3.920000000e-03 3.248422539e-03
4.015268180e-03 3.274108613e-03
4.088235680e-03 3.293506356e-03
4.200180690e-03 3.322818668e-03
4.315191000e-03 3.352391874e-03
4.422064020e-03 3.375463545e-03
4.517746960e-03 3.395781461e-03
4.603166340e-03 3.413659920e-03
4.679232130e-03 3.429380795e-03
4.746820090e-03 3.443195933e-03
4.867456600e-03 3.467506472e-03
4.959941730e-03 3.485851943e-03
5.030456990e-03 3.499674725e-03
5.138114010e-03 3.520511723e-03
5.248075000e-03 3.541472787e-03
5.354883410e-03 3.558556964e-03
5.436413840e-03 3.571424152e-03
5.561042870e-03 3.590812220e-03
5.688529000e-03 3.610305539e-03
5.804301700e-03 3.623448785e-03
