3.930000000e-06 1.282600000e-01 6402
6402
3.930000000e-06 3.720246063e-10
4.000000000e-06 3.970675200e-10
4.200000000e-06 4.708262765e-10
4.466836000e-06 5.786099433e-10
4.731513000e-06 6.961174724e-10
5.100000000e-06 8.776216690e-10
5.432503000e-06 1.059721131e-09
5.670000000e-06 1.199648494e-09
5.670000000e-06 1.804319503e-09
5.700000000e-06 1.834698267e-09
5.888437000e-06 2.030083507e-09
6.025596000e-06 2.178627494e-09
6.180000000e-06 2.351932258e-09
6.180000000e-06 4.855983132e-09
6.316757840e-06 5.011208137e-09
6.382635000e-06 5.090506554e-09
6.456542000e-06 5.174956478e-09
6.545419430e-06 5.277496603e-09
6.629852840e-06 5.377722856e-09
6.760830000e-06 5.540182193e-09
6.791112140e-06 5.576245950e-09
6.918310000e-06 5.738587133e-09
6.935428330e-06 5.759790251e-09
7.064218540e-06 5.928691193e-09
7.178870340e-06 6.084282837e-09
7.244360000e-06 6.176143281e-09
7.280716070e-06 6.225908273e-09
7.371015630e-06 6.353474841e-09
7.531743070e-06 6.587937823e-09
7.585776000e-06 6.669955242e-09
7.654584470e-06 6.772719467e-09
7.748028550e-06 6.916459720e-09
7.762471000e-06 6.939445989e-09
7.890337870e-06 7.138529762e-09
8.035261000e-06 7.371620219e-09
8.210601810e-06 7.665940732e-09
8.222426000e-06 7.686560255e-09
8.317638000e-06 7.850978775e-09
8.367160850e-06 7.934802900e-09
8.506596920e-06 8.178489159e-09
8.630508290e-06 8.400310315e-09
8.740410470e-06 8.601193286e-09
8.912509000e-06 8.924376368e-09
8.936117560e-06 8.967646945e-09
9.085768290e-06 9.250908233e-09
9.199648720e-06 9.470858596e-09
9.373151260e-06 9.813201534e-09
9.549926000e-06 1.017089464e-08
9.730272780e-06 1.053939448e-08
9.890867850e-06 1.087442282e-08
1.003356140e-05 1.117743563e-08
1.016010590e-05 1.145026825e-08
1.023293000e-05 1.161054349e-08
1.038541120e-05 1.193903555e-08
1.055766300e-05 1.231755359e-08
1.082141210e-05 1.290830003e-08
1.083927000e-05 1.294930894e-08
1.100000000e-05 1.331237144e-08
1.100000000e-05 1.562219656e-08
1.109175000e-05 1.586272222e-08
1.130121370e-05 1.642207727e-08
1.146516470e-05 1.686349907e-08
1.148773670e-05 1.692443649e-08
1.150000000e-05 1.695798332e-08
1.157356060e-05 1.715674631e-08
1.165346790e-05 1.737239460e-08
1.174898000e-05 1.763352983e-08
1.194927150e-05 1.817302183e-08
1.195000000e-05 1.817500949e-08
1.202327330e-05 1.837555625e-08
1.211867370e-05 1.863612262e-08
1.216186000e-05 1.875544619e-08
1.217604130e-05 1.879532266e-08
1.219000000e-05 1.883508351e-08
1.234893840e-05 1.928170489e-08
1.250000000e-05 1.970875801e-08
1.261289820e-05 2.002348981e-08
1.273081790e-05 2.035536397e-08
1.273503000e-05 2.036721537e-08
1.288250000e-05 2.078210823e-08
1.310690410e-05 2.141693069e-08
1.318257000e-05 2.163127351e-08
1.330646190e-05 2.198348746e-08
1.348000000e-05 2.247649629e-08
1.348356580e-05 2.248658121e-08
1.348963000e-05 2.250394588e-08
1.356750490e-05 2.272470188e-08
1.364583000e-05 2.295018307e-08
1.365000000e-05 2.296226316e-08
1.379918840e-05 2.339802366e-08
1.396368000e-05 2.387986512e-08
1.404074430e-05 2.410155990e-08
1.412538000e-05 2.434592596e-08
1.420000000e-05 2.456273744e-08
1.422468220e-05 2.463391986e-08
1.428894000e-05 2.482053765e-08
1.437142680e-05 2.506028683e-08
1.445440000e-05 2.530596263e-08
1.450511680e-05 2.545717344e-08
1.479108000e-05 2.630965915e-08
1.480000000e-05 2.633608272e-08
1.490000000e-05 2.663320563e-08
1.496236000e-05 2.681977091e-08
1.500548050e-05 2.694840956e-08
1.522298900e-05 2.759788483e-08
1.531087000e-05 2.786469442e-08
1.538818640e-05 2.810308992e-08
1.566751000e-05 2.896388012e-08
1.568160770e-05 2.900668682e-08
1.570000000e-05 2.906297352e-08
1.584893000e-05 2.952153786e-08
1.590533970e-05 2.969541575e-08
1.609503030e-05 3.027990628e-08
1.612501040e-05 3.037308857e-08
1.621810000e-05 3.067072185e-08
1.624693670e-05 3.076406482e-08
1.630000000e-05 3.093723206e-08
1.650000000e-05 3.159065748e-08
1.659587000e-05 3.189867955e-08
1.670000000e-05 3.223589097e-08
1.678804000e-05 3.252383257e-08
1.683643040e-05 3.268304954e-08
1.693331530e-05 3.300323398e-08
1.708047960e-05 3.349587076e-08
1.717908000e-05 3.383518875e-08
1.726583190e-05 3.413746999e-08
1.730000000e-05 3.425731780e-08
1.737801000e-05 3.453318414e-08
1.757924000e-05 3.523798981e-08
1.759505490e-05 3.529350189e-08
1.770000000e-05 3.566334729e-08
1.778279000e-05 3.595955428e-08
1.784608520e-05 3.618782911e-08
1.788545620e-05 3.633051433e-08
1.809256050e-05 3.709585585e-08
1.822936190e-05 3.761654843e-08
1.830000000e-05 3.788677424e-08
1.840772000e-05 3.831096151e-08
1.862087000e-05 3.914940388e-08
1.883649000e-05 4.001274233e-08
1.894599010e-05 4.046426777e-08
1.912020590e-05 4.119928716e-08
1.920138610e-05 4.154400457e-08
1.927525000e-05 4.186906767e-08
1.950000000e-05 4.287089199e-08
1.950347560e-05 4.288685481e-08
1.979596130e-05 4.423935620e-08
1.980000000e-05 4.425815894e-08
1.990000000e-05 4.473233069e-08
2.009104280e-05 4.565373798e-08
2.018366000e-05 4.611239733e-08
2.024293460e-05 4.641347508e-08
2.045655940e-05 4.750888655e-08
2.055000000e-05 4.800696263e-08
