9.010000000e-06 3.182000000e-02 3281
3281
9.010000000e-06 5.684583109e-08
9.120108000e-06 5.785098031e-08
9.230000000e-06 5.876390165e-08
9.308116140e-06 5.940501258e-08
9.500000000e-06 6.100073050e-08
9.549926000e-06 6.137944172e-08
9.673417190e-06 6.224415859e-08
9.772372000e-06 6.294850782e-08
9.850000000e-06 6.345783512e-08
1.000000000e-05 6.434887420e-08
1.003963950e-05 6.456110237e-08
1.023293000e-05 6.561763823e-08
1.035142000e-05 6.617525173e-08
1.041484800e-05 6.643676014e-08
1.060000000e-05 6.720469246e-08
1.071519000e-05 6.760281344e-08
1.079814800e-05 6.784038010e-08
1.090589790e-05 6.817181997e-08
1.100000000e-05 6.844034503e-08
1.110000000e-05 6.869711649e-08
1.124722190e-05 6.894824630e-08
1.129823000e-05 6.905352374e-08
1.150000000e-05 6.940359454e-08
1.169092520e-05 6.959270504e-08
1.175841660e-05 6.963406925e-08
1.188502000e-05 6.976537874e-08
1.202264000e-05 6.981342626e-08
1.209205180e-05 6.981728143e-08
1.218851550e-05 6.981674280e-08
1.230269000e-05 6.983655700e-08
1.244162970e-05 6.978267344e-08
1.258999040e-05 6.974103642e-08
1.270000000e-05 6.969681373e-08
1.288400000e-05 6.954088772e-08
1.289544210e-05 6.952793303e-08
1.318840400e-05 6.921080327e-08
1.319425900e-05 6.920330858e-08
1.350000000e-05 6.888048627e-08
1.369305430e-05 6.857192106e-08
1.373252330e-05 6.850408443e-08
1.390954040e-05 6.822290800e-08
1.398782450e-05 6.810326881e-08
1.417935340e-05 6.779614442e-08
1.428894000e-05 6.763158333e-08
1.445440000e-05 6.732252320e-08
1.453784320e-05 6.716677978e-08
1.472736170e-05 6.677310789e-08
1.475621470e-05 6.671102284e-08
1.498670440e-05 6.626133633e-08
1.501628190e-05 6.620323283e-08
1.516193120e-05 6.593747498e-08
1.531087000e-05 6.566123777e-08
1.542862020e-05 6.541833459e-08
1.562247760e-05 6.502943657e-08
1.570000000e-05 6.486739143e-08
1.586033810e-05 6.453266635e-08
1.594638280e-05 6.435272338e-08
1.616513750e-05 6.389414950e-08
