4.000000000e-06 1.067600000e-01 5587
5587
4.000000000e-06 4.387545600e-10
4.168694000e-06 5.071208802e-10
4.365158000e-06 5.917570394e-10
4.570882000e-06 6.867963349e-10
4.841724000e-06 8.219559296e-10
5.200000000e-06 1.018173462e-09
5.559043000e-06 1.234373293e-09
6.025596000e-06 1.545045059e-09
6.100000000e-06 1.597135480e-09
6.100000000e-06 3.876496620e-09
6.200000000e-06 3.989576854e-09
6.205844100e-06 3.996023616e-09
6.299963150e-06 4.104058289e-09
6.383487520e-06 4.202642800e-09
6.500000000e-06 4.345338427e-09
6.532328560e-06 4.384153171e-09
6.600000000e-06 4.469166576e-09
6.646232440e-06 4.526086502e-09
6.732961870e-06 4.636135331e-09
6.865182680e-06 4.808833016e-09
7.000000000e-06 4.991061600e-09
7.091153960e-06 5.115321454e-09
7.177688550e-06 5.235685187e-09
7.342797250e-06 5.471809364e-09
7.490379960e-06 5.690026521e-09
7.500000000e-06 5.704668422e-09
7.585776000e-06 5.833333499e-09
7.621946060e-06 5.887090687e-09
7.738960680e-06 6.065276697e-09
7.842821190e-06 6.226608464e-09
8.027942290e-06 6.521479058e-09
8.035261000e-06 6.533458048e-09
8.169645050e-06 6.750176369e-09
8.200000000e-06 6.800082360e-09
8.277561140e-06 6.926743929e-09
8.442113970e-06 7.200768026e-09
8.609938000e-06 7.486592911e-09
8.717397590e-06 7.671025625e-09
8.810489000e-06 7.833773877e-09
8.922512400e-06 8.028712558e-09
9.105943010e-06 8.354670346e-09
9.120108000e-06 8.380292584e-09
9.269535560e-06 8.647300399e-09
9.415088160e-06 8.910780479e-09
9.440609000e-06 8.957526925e-09
9.544320280e-06 9.146856746e-09
9.658852690e-06 9.357794545e-09
9.700000000e-06 9.434527783e-09
9.862601430e-06 9.733854067e-09
1.000000000e-05 9.989373920e-09
1.001822870e-05 1.002316120e-08
1.023293000e-05 1.042575956e-08
1.025628600e-05 1.046888227e-08
1.050000000e-05 1.092429897e-08
1.059254000e-05 1.109875650e-08
1.069462700e-05 1.129116971e-08
1.083927000e-05 1.156515468e-08
1.086788260e-05 1.161870989e-08
1.102178220e-05 1.190800982e-08
1.115823100e-05 1.216395026e-08
1.122018000e-05 1.228056190e-08
1.140109370e-05 1.261612860e-08
1.150000000e-05 1.279945626e-08
1.154781650e-05 1.288721580e-08
1.158670340e-05 1.296010991e-08
1.172789100e-05 1.322498720e-08
1.188502000e-05 1.351817530e-08
1.194290460e-05 1.362375405e-08
1.216186000e-05 1.402103338e-08
1.223206810e-05 1.414762930e-08
1.235591730e-05 1.437516136e-08
1.252825580e-05 1.468856485e-08
1.258925000e-05 1.479857605e-08
1.268102260e-05 1.496072196e-08
1.273503000e-05 1.505603691e-08
1.295286050e-05 1.543443068e-08
1.295686280e-05 1.544133043e-08
1.316055630e-05 1.580031277e-08
1.333521000e-05 1.610193374e-08
1.347836100e-05 1.634040555e-08
1.372460960e-05 1.674012099e-08
1.380384000e-05 1.687443412e-08
1.398379060e-05 1.717607221e-08
1.412538000e-05 1.740800148e-08
1.430436730e-05 1.769003233e-08
1.454961360e-05 1.806078168e-08
1.455612250e-05 1.807037616e-08
1.473630380e-05 1.835818362e-08
1.500000000e-05 1.876102793e-08
1.502083990e-05 1.879216121e-08
1.531087000e-05 1.921181142e-08
1.541862350e-05 1.936097907e-08
1.566750720e-05 1.972792933e-08
1.584893000e-05 1.998225588e-08
1.594042620e-05 2.010966310e-08
1.614823080e-05 2.038799670e-08
1.636602940e-05 2.066132090e-08
1.646502800e-05 2.079950765e-08
1.678804000e-05 2.122620634e-08
1.690000000e-05 2.136543263e-08
1.712970990e-05 2.164661845e-08
1.721531760e-05 2.174616194e-08
1.739051790e-05 2.195667805e-08
1.744133030e-05 2.201572326e-08
1.769935900e-05 2.232180688e-08
1.778919420e-05 2.243201514e-08
1.800000000e-05 2.267975337e-08
1.819701000e-05 2.290302442e-08
1.851435900e-05 2.324168891e-08
1.862671470e-05 2.336279360e-08
1.900078950e-05 2.376653058e-08
1.927525000e-05 2.405948915e-08
1.950000000e-05 2.428359172e-08
1.966753850e-05 2.444671854e-08
1.983928210e-05 2.461547570e-08
1.989646660e-05 2.466931319e-08
2.027099150e-05 2.503158350e-08
2.035930570e-05 2.511698652e-08
2.050633160e-05 2.525343894e-08
2.089296000e-05 2.562419227e-08
2.113489000e-05 2.583926665e-08
2.123617020e-05 2.593003070e-08
2.140089520e-05 2.606952019e-08
2.162718580e-05 2.625900760e-08
2.176158540e-05 2.637463353e-08
2.178993400e-05 2.639834201e-08
2.200000000e-05 2.658056449e-08
2.200000000e-05 2.029983850e-07
2.200391840e-05 2.029994443e-07
2.230000000e-05 2.028885210e-07
2.236762320e-05 2.028011023e-07
2.238679260e-05 2.028031785e-07
2.258135750e-05 2.027421868e-07
2.264533040e-05 2.026896038e-07
2.269432920e-05 2.026358889e-07
2.298410910e-05 2.024876576e-07
2.300000000e-05 2.024955136e-07
2.317337870e-05 2.025180085e-07
2.317395000e-05 2.025178613e-07
2.350015560e-05 2.022141416e-07
2.358011350e-05 2.022178628e-07
2.371374000e-05 2.021724005e-07
2.380427600e-05 2.020977340e-07
2.389478000e-05 2.019971112e-07
2.402478070e-05 2.019735899e-07
2.419509100e-05 2.018473341e-07
2.428824640e-05 2.018631775e-07
2.440619010e-05 2.018473117e-07
2.465264910e-05 2.016287870e-07
2.470755340e-05 2.016410249e-07
2.503271380e-05 2.015020291e-07
2.511886000e-05 2.014064907e-07
2.540973000e-05 2.015078025e-07
2.574097150e-05 2.012573303e-07
2.580000000e-05 2.012865404e-07
2.585234590e-05 2.013074901e-07
2.615170620e-05 2.012413466e-07
2.629794520e-05 2.011036483e-07
2.645238110e-05 2.011391999e-07
2.660725000e-05 2.011100494e-07
2.672237240e-05 2.010355957e-07
2.679517450e-05 2.009694495e-07
2.695246980e-05 2.009953330e-07
2.715852940e-05 2.009290316e-07
2.723795610e-05 2.008710576e-07
2.738419640e-05 2.008938902e-07
2.763138790e-05 2.007767297e-07
2.772038550e-05 2.007818904e-07
2.782614900e-05 2.007708116e-07
2.798029970e-05 2.007052805e-07
2.818383000e-05 2.007816319e-07
2.851018000e-05 2.006461829e-07
2.860153020e-05 2.005628305e-07
2.900000000e-05 2.005053093e-07
2.900000000e-05 3.885195382e-07
2.900681420e-05 3.885474426e-07
2.907648790e-05 3.888207471e-07
2.917426730e-05 3.893176718e-07
2.925836020e-05 3.897173840e-07
2.931000000e-05 3.899531691e-07
2.968246450e-05 3.916657398e-07
2.980375380e-05 3.920981374e-07
2.983235230e-05 3.922423034e-07
2.985383000e-05 3.923509390e-07
3.019952000e-05 3.938285111e-07
3.046140660e-05 3.946340590e-07
3.054921000e-05 3.948425394e-07
3.071452290e-05 3.953225432e-07
3.072557330e-05 3.953518779e-07
3.072557730e-05 3.953518931e-07
3.099202750e-05 3.961473190e-07
3.126079000e-05 3.968978109e-07
3.138475510e-05 3.972108596e-07
