2.148000000e-03 5.942474410e-03 358
358
2.148000000e-03 1.255697173e-04
2.148000000e-03 1.297868156e-03
2.158054890e-03 1.307072830e-03
2.162719000e-03 1.311314530e-03
2.172000000e-03 1.319714106e-03
2.172083470e-03 1.319763323e-03
2.185257140e-03 1.327379157e-03
2.186777910e-03 1.328239479e-03
2.187762000e-03 1.328794111e-03
2.190124370e-03 1.330125998e-03
2.197227810e-03 1.334106549e-03
2.207534000e-03 1.339736458e-03
2.217838310e-03 1.345170439e-03
2.225871340e-03 1.349834661e-03
2.227673780e-03 1.350872134e-03
2.227874410e-03 1.350988331e-03
2.234501080e-03 1.354796662e-03
2.237966150e-03 1.356758041e-03
2.238721000e-03 1.357182645e-03
2.255040630e-03 1.366123002e-03
2.259761180e-03 1.368628304e-03
2.264644000e-03 1.371191389e-03
2.275570620e-03 1.374541711e-03
2.277142140e-03 1.375000115e-03
2.280998430e-03 1.376100007e-03
2.285208410e-03 1.377261191e-03
2.289837780e-03 1.378517309e-03
2.303381010e-03 1.381937615e-03
2.306973530e-03 1.382774884e-03
2.317395000e-03 1.385019719e-03
2.318645610e-03 1.385270490e-03
2.320731750e-03 1.385680944e-03
2.340315140e-03 1.391324934e-03
2.343438280e-03 1.392146250e-03
2.344229000e-03 1.392353675e-03
2.352454940e-03 1.394454082e-03
2.357762510e-03 1.395723989e-03
2.368403870e-03 1.398064562e-03
2.374574950e-03 1.399303258e-03
2.384460450e-03 1.402171339e-03
2.385063990e-03 1.402341097e-03
2.386029450e-03 1.402616693e-03
2.393660490e-03 1.404725809e-03
2.398833000e-03 1.406080564e-03
2.411170320e-03 1.409064341e-03
2.415697640e-03 1.410078027e-03
2.425519290e-03 1.412140546e-03
2.426186960e-03 1.412272467e-03
2.437849380e-03 1.415588175e-03
2.440619180e-03 1.416333339e-03
2.454709000e-03 1.419862320e-03
2.458244270e-03 1.420682977e-03
2.463322370e-03 1.421846336e-03
2.475591570e-03 1.424459069e-03
2.477451560e-03 1.424998026e-03
2.477778760e-03 1.425092241e-03
2.482295890e-03 1.426370379e-03
2.501065180e-03 1.431218428e-03
2.510757200e-03 1.433439541e-03
2.511886000e-03 1.433684931e-03
2.514599280e-03 1.434270726e-03
2.522821690e-03 1.435987214e-03
2.525748830e-03 1.436814826e-03
2.538064320e-03 1.440105077e-03
2.542344390e-03 1.441177367e-03
2.557406040e-03 1.444665238e-03
2.557711750e-03 1.444731952e-03
2.558836980e-03 1.444981641e-03
2.567917960e-03 1.446897940e-03
2.569529160e-03 1.447348386e-03
2.579022190e-03 1.449898529e-03
2.597912240e-03 1.454453726e-03
2.600160000e-03 1.454952718e-03
2.609283720e-03 1.456873353e-03
2.610927560e-03 1.457200924e-03
2.611549070e-03 1.457369453e-03
2.614509210e-03 1.458166242e-03
2.623770330e-03 1.460549178e-03
2.633881110e-03 1.463020564e-03
2.648760220e-03 1.466318597e-03
2.649262980e-03 1.466422252e-03
2.651903060e-03 1.466959167e-03
2.660725000e-03 1.469548153e-03
2.665762160e-03 1.470962258e-03
2.669461330e-03 1.471980844e-03
2.691535000e-03 1.477559571e-03
2.692988150e-03 1.477899825e-03
2.700979860e-03 1.479702273e-03
2.707073150e-03 1.480993556e-03
2.713736750e-03 1.482322286e-03
2.722485340e-03 1.483943135e-03
2.730473300e-03 1.485312828e-03
2.742363520e-03 1.488599335e-03
2.747424570e-03 1.489943809e-03
2.748289580e-03 1.490170081e-03
2.754229000e-03 1.491687527e-03
2.765818410e-03 1.494464413e-03
2.771250880e-03 1.495692978e-03
2.784868410e-03 1.498538559e-03
2.787625250e-03 1.499072205e-03
2.798176060e-03 1.501038916e-03
2.798742030e-03 1.501138440e-03
2.798770240e-03 1.501143426e-03
2.801129500e-03 1.501560436e-03
2.831436940e-03 1.509286609e-03
2.837204570e-03 1.510577027e-03
2.848935540e-03 1.513018176e-03
2.850056740e-03 1.513241481e-03
2.851018000e-03 1.513431160e-03
2.864451900e-03 1.515921131e-03
2.868638220e-03 1.517015851e-03
2.871800820e-03 1.517842951e-03
2.877432740e-03 1.519274938e-03
2.899947440e-03 1.524472644e-03
2.900000000e-03 1.524483760e-03
2.904858370e-03 1.525501397e-03
2.921032150e-03 1.528613072e-03
2.930939300e-03 1.531086059e-03
2.933362420e-03 1.531677502e-03
2.937937770e-03 1.532768370e-03
2.947831200e-03 1.535009046e-03
2.952726650e-03 1.536059919e-03
2.952802090e-03 1.536075988e-03
2.971455900e-03 1.539775002e-03
2.978551450e-03 1.541518293e-03
2.980398130e-03 1.541967656e-03
2.995401510e-03 1.545416444e-03
2.995858440e-03 1.545516215e-03
2.999648260e-03 1.546330743e-03
3.016169190e-03 1.549641063e-03
3.016290200e-03 1.549663645e-03
3.019952000e-03 1.550653734e-03
3.033179850e-03 1.554065633e-03
3.041315920e-03 1.556041126e-03
3.051423790e-03 1.558370960e-03
3.054921000e-03 1.559159879e-03
3.070632380e-03 1.562466840e-03
3.076982600e-03 1.563692235e-03
3.078249650e-03 1.563929463e-03
3.096384120e-03 1.567080301e-03
3.100442030e-03 1.568105760e-03
3.108135840e-03 1.569993846e-03
3.126079000e-03 1.574054071e-03
3.127767160e-03 1.574417293e-03
3.143966190e-03 1.577689077e-03
3.151865710e-03 1.579157315e-03
3.155458680e-03 1.579796455e-03
3.157847200e-03 1.580210197e-03
3.180533330e-03 1.586026563e-03
3.185113870e-03 1.587112813e-03
3.190992420e-03 1.588487660e-03
3.194172670e-03 1.589214027e-03
3.197456840e-03 1.589954873e-03
3.218665320e-03 1.594360741e-03
3.228958430e-03 1.596264664e-03
3.232352980e-03 1.596857833e-03
3.234663510e-03 1.597256041e-03
3.237683190e-03 1.597764373e-03
3.250595080e-03 1.599850058e-03
3.252336930e-03 1.600114029e-03
3.271934810e-03 1.605161468e-03
3.288568360e-03 1.609039727e-03
3.290480830e-03 1.609462100e-03
3.300819990e-03 1.611681171e-03
3.310008110e-03 1.613528187e-03
3.311311000e-03 1.613780544e-03
3.331775860e-03 1.617447280e-03
3.341990150e-03 1.619111958e-03
3.349654000e-03 1.620264395e-03
3.351323790e-03 1.620644878e-03
3.373843850e-03 1.625412944e-03
3.377705520e-03 1.626165977e-03
3.404135570e-03 1.630768664e-03
3.412910900e-03 1.632118776e-03
3.423754370e-03 1.633659422e-03
3.428532030e-03 1.634287240e-03
3.429385670e-03 1.634395986e-03
3.429528060e-03 1.634414032e-03
3.447465760e-03 1.636468833e-03
3.459434800e-03 1.638857126e-03
3.469239850e-03 1.640719331e-03
3.479005130e-03 1.642466201e-03
3.507519000e-03 1.646858980e-03
3.508392260e-03 1.646976381e-03
3.519289800e-03 1.648353715e-03
3.522694420e-03 1.648755575e-03
3.522882750e-03 1.648792053e-03
3.544072540e-03 1.652629827e-03
3.563675460e-03 1.655772217e-03
3.573757110e-03 1.657212075e-03
3.580191260e-03 1.658063201e-03
3.589219000e-03 1.659907381e-03
3.601004360e-03 1.662166607e-03
3.630781000e-03 1.667141943e-03
3.632740760e-03 1.667437369e-03
3.642701610e-03 1.668868431e-03
3.657000050e-03 1.670730989e-03
3.660730370e-03 1.671173591e-03
3.668200890e-03 1.672011406e-03
3.685149490e-03 1.675312724e-03
3.699346810e-03 1.677817998e-03
3.703119160e-03 1.678458509e-03
3.706174060e-03 1.678969546e-03
3.717357670e-03 1.680754223e-03
3.731626990e-03 1.682811582e-03
3.738314300e-03 1.683689857e-03
3.749089030e-03 1.684993782e-03
3.758374000e-03 1.686015845e-03
3.760403230e-03 1.686372745e-03
3.770987200e-03 1.688211185e-03
3.775399520e-03 1.688939589e-03
3.814377530e-03 1.694417743e-03
3.818547340e-03 1.694896172e-03
3.819116020e-03 1.694959813e-03
3.819503090e-03 1.695003647e-03
3.829349380e-03 1.696061180e-03
3.845918000e-03 1.698746160e-03
3.869686770e-03 1.702071060e-03
3.877642470e-03 1.703082660e-03
3.881549740e-03 1.703552519e-03
3.890451000e-03 1.704559556e-03
3.892551490e-03 1.704786929e-03
3.903225470e-03 1.706513133e-03
3.924189880e-03 1.709537165e-03
3.925778840e-03 1.709747842e-03
3.948708430e-03 1.712468535e-03
3.953728650e-03 1.713366263e-03
3.963920650e-03 1.715150448e-03
3.967964110e-03 1.715835220e-03
3.976514680e-03 1.717226780e-03
3.993983420e-03 1.719835820e-03
3.999106110e-03 1.720542821e-03
4.017221760e-03 1.722813511e-03
4.017955710e-03 1.722897920e-03
4.029343830e-03 1.724181112e-03
4.048939550e-03 1.726079333e-03
4.056070270e-03 1.727269346e-03
4.073803000e-03 1.730016291e-03
4.087474280e-03 1.731916946e-03
4.092257110e-03 1.732541855e-03
4.111187480e-03 1.734778690e-03
