7.070000000e-06 1.899000000e-02 2753
2753
7.070000000e-06 1.236236136e-10
7.100000000e-06 1.219699843e-10
7.161691290e-06 1.184376083e-10
7.170000000e-06 1.180093541e-10
7.170000000e-06 5.375718218e-09
7.255234740e-06 5.625627141e-09
7.350000000e-06 5.914529343e-09
7.411718270e-06 6.108835034e-09
7.413102000e-06 6.113255749e-09
7.505268740e-06 6.407424999e-09
7.600000000e-06 6.721522111e-09
7.684529920e-06 7.008597584e-09
7.770000000e-06 7.308714903e-09
7.826872540e-06 7.513865715e-09
7.912962810e-06 7.833065961e-09
7.943282000e-06 7.948058258e-09
8.000000000e-06 8.162425088e-09
8.035261000e-06 8.297942489e-09
8.055035970e-06 8.373783699e-09
8.138300640e-06 8.699221411e-09
8.222426000e-06 9.037990720e-09
8.271380570e-06 9.239704076e-09
8.345359460e-06 9.551172635e-09
8.420000000e-06 9.873643820e-09
8.467088030e-06 1.008129265e-08
8.511380000e-06 1.027972442e-08
8.538214280e-06 1.039923687e-08
8.609938000e-06 1.072404246e-08
8.659643670e-06 1.095115394e-08
8.734740720e-06 1.130128993e-08
8.810489000e-06 1.166311735e-08
8.861352360e-06 1.191092854e-08
8.938198480e-06 1.229297118e-08
9.015711000e-06 1.268776439e-08
9.061434250e-06 1.292507513e-08
9.130454270e-06 1.328971158e-08
9.200000000e-06 1.366501778e-08
9.225714000e-06 1.380580464e-08
9.274696770e-06 1.407235792e-08
9.332543000e-06 1.439221142e-08
9.350000000e-06 1.448869253e-08
9.424701590e-06 1.490710039e-08
9.500000000e-06 1.533804153e-08
9.579918350e-06 1.580557331e-08
9.660509000e-06 1.628786025e-08
9.707537240e-06 1.657432863e-08
9.778509180e-06 1.701382561e-08
9.850000000e-06 1.746535910e-08
9.924716630e-06 1.794678316e-08
1.000000000e-05 1.844189470e-08
1.007472090e-05 1.894334408e-08
1.015000000e-05 1.945883606e-08
1.019998460e-05 1.980685682e-08
1.023293000e-05 2.003880047e-08
1.027542340e-05 2.033253110e-08
1.035142000e-05 2.086586341e-08
1.040071190e-05 2.121728230e-08
1.047509000e-05 2.175586730e-08
1.055000000e-05 2.230852052e-08
1.061624460e-05 2.280585738e-08
1.067454970e-05 2.325036707e-08
1.072582930e-05 2.364660861e-08
1.077090100e-05 2.399900405e-08
1.081049400e-05 2.431176865e-08
1.088013230e-05 2.486920448e-08
1.093265530e-05 2.529586969e-08
1.101191540e-05 2.594998075e-08
1.109175000e-05 2.662142991e-08
1.116066100e-05 2.721131069e-08
1.123000000e-05 2.781457447e-08
1.128989530e-05 2.834362436e-08
1.135011000e-05 2.888296917e-08
1.140492270e-05 2.937532792e-08
1.146000000e-05 2.987627178e-08
1.150000000e-05 3.024403478e-08
1.154000000e-05 3.060898997e-08
1.161449000e-05 3.129725710e-08
1.168000000e-05 3.191189266e-08
1.176000000e-05 3.267445582e-08
1.182000000e-05 3.325510371e-08
1.190000000e-05 3.404105269e-08
1.197000000e-05 3.473988119e-08
1.203000000e-05 3.534721935e-08
1.211000000e-05 3.616909606e-08
1.218000000e-05 3.689968258e-08
1.226000000e-05 3.774785328e-08
1.232000000e-05 3.839331817e-08
1.240000000e-05 3.926650926e-08
1.247000000e-05 4.004244656e-08
1.255000000e-05 4.094296402e-08
1.265000000e-05 4.208943503e-08
1.273503000e-05 4.308269434e-08
1.275000000e-05 4.325754623e-08
1.288250000e-05 4.482793987e-08
1.305000000e-05 4.683599549e-08
1.317440710e-05 4.836920556e-08
1.330000000e-05 4.995371599e-08
1.342420920e-05 5.155758509e-08
1.361270130e-05 5.406264568e-08
1.380384000e-05 5.669219056e-08
1.395113420e-05 5.878111205e-08
1.396368000e-05 5.896159187e-08
1.410000000e-05 6.092439340e-08
1.428894000e-05 6.372252399e-08
1.430000000e-05 6.388597262e-08
1.450000000e-05 6.689389342e-08
1.470000000e-05 7.000218185e-08
1.484924250e-05 7.238820247e-08
1.500000000e-05 7.485728063e-08
1.513561000e-05 7.712943642e-08
