8.320000000e-06 2.000600000e-02 2712
2712
8.320000000e-06 7.715266474e-09
8.350000000e-06 7.830878452e-09
8.411810290e-06 8.073204319e-09
8.505384680e-06 8.451285304e-09
8.511380000e-06 8.475994552e-09
8.600000000e-06 8.842128604e-09
8.652146060e-06 9.063174732e-09
8.730958580e-06 9.405462565e-09
8.810489000e-06 9.761034682e-09
8.861352360e-06 9.993764759e-09
8.912509000e-06 1.023222122e-08
8.938198480e-06 1.035242102e-08
9.015711000e-06 1.072189739e-08
9.067759300e-06 1.097557628e-08
9.120108000e-06 1.123543666e-08
9.146395690e-06 1.136556230e-08
9.225714000e-06 1.176540905e-08
9.278974760e-06 1.203984163e-08
9.359442970e-06 1.246383094e-08
9.440609000e-06 1.290308541e-08
9.495110230e-06 1.320456098e-08
9.549926000e-06 1.351326024e-08
9.577452580e-06 1.366899520e-08
9.660509000e-06 1.414738787e-08
9.707537240e-06 1.442382939e-08
9.778509180e-06 1.484885156e-08
9.850000000e-06 1.528662753e-08
9.924716630e-06 1.574765208e-08
1.000000000e-05 1.622286820e-08
1.004962940e-05 1.654203296e-08
1.012453560e-05 1.703281869e-08
1.020000000e-05 1.753842904e-08
1.025456070e-05 1.791098581e-08
1.033694940e-05 1.848496476e-08
1.035142000e-05 1.858722269e-08
1.042000000e-05 1.907348648e-08
1.046471150e-05 1.939564661e-08
1.053213860e-05 1.988929033e-08
1.060000000e-05 2.039569975e-08
1.068466200e-05 2.104107731e-08
1.071519000e-05 2.127757641e-08
1.077000000e-05 2.170142904e-08
1.082704520e-05 2.214931409e-08
1.087002740e-05 2.249138719e-08
1.093482060e-05 2.301458860e-08
1.100000000e-05 2.355015392e-08
1.105463670e-05 2.400628024e-08
1.113710080e-05 2.470733683e-08
1.122018000e-05 2.542916256e-08
1.127302810e-05 2.589243109e-08
1.131947440e-05 2.630481583e-08
1.140121620e-05 2.704259251e-08
1.146290960e-05 2.760966899e-08
1.150939870e-05 2.804287653e-08
1.157948600e-05 2.870563995e-08
1.165000000e-05 2.938427561e-08
1.172476020e-05 3.011691451e-08
1.174898000e-05 3.035719364e-08
1.180000000e-05 3.086102257e-08
1.187476320e-05 3.161067371e-08
1.195000000e-05 3.237879469e-08
1.200985020e-05 3.299979549e-08
1.207000000e-05 3.363286567e-08
1.212487530e-05 3.421835844e-08
1.218000000e-05 3.481417416e-08
1.226000000e-05 3.569268761e-08
1.235000000e-05 3.670080498e-08
1.244515000e-05 3.778970678e-08
1.252000000e-05 3.865570541e-08
1.260000000e-05 3.959765556e-08
1.267000000e-05 4.043588977e-08
1.275000000e-05 4.141008612e-08
1.282000000e-05 4.227684974e-08
1.290000000e-05 4.328401167e-08
1.297000000e-05 4.417993736e-08
1.305000000e-05 4.522079211e-08
1.313000000e-05 4.627991667e-08
1.318257000e-05 4.698594527e-08
1.320000000e-05 4.721839870e-08
1.330000000e-05 4.856872047e-08
1.340000000e-05 4.994771285e-08
1.353000000e-05 5.178392036e-08
1.365000000e-05 5.352324641e-08
1.380384000e-05 5.581651041e-08
1.396368000e-05 5.827622123e-08
1.400000000e-05 5.884103644e-08
1.417181140e-05 6.156852408e-08
1.430205220e-05 6.369810896e-08
1.449966100e-05 6.703361228e-08
1.470000000e-05 7.054657500e-08
1.479108000e-05 7.218829178e-08
1.484924250e-05 7.323452188e-08
1.500000000e-05 7.599893918e-08
1.515463800e-05 7.891439112e-08
1.531087000e-05 8.194366636e-08
1.545475890e-05 8.480934161e-08
1.548817000e-05 8.548529839e-08
1.560000000e-05 8.775443070e-08
1.590000000e-05 9.406273761e-08
1.621810000e-05 1.011132803e-07
1.650000000e-05 1.075731555e-07
1.678804000e-05 1.144842985e-07
1.680000000e-05 1.147744634e-07
1.717908000e-05 1.242559446e-07
1.737801000e-05 1.294566603e-07
1.757924000e-05 1.347718127e-07
1.800000000e-05 1.464011083e-07
1.840772000e-05 1.581878768e-07
1.850000000e-05 1.609489806e-07
1.883649000e-05 1.710739632e-07
1.905461000e-05 1.778788251e-07
1.935000000e-05 1.872572397e-07
1.950000000e-05 1.921534122e-07
1.995262000e-05 2.070857511e-07
2.000000000e-05 2.086950584e-07
2.041738000e-05 2.230006312e-07
2.056900000e-05 2.282080850e-07
2.089296000e-05 2.396142956e-07
2.130000000e-05 2.542231251e-07
2.137962000e-05 2.571497283e-07
2.162719000e-05 2.660937852e-07
2.190000000e-05 2.759927130e-07
2.230000000e-05 2.909308900e-07
2.238721000e-05 2.941409766e-07
2.270000000e-05 3.055569735e-07
2.317395000e-05 3.233463239e-07
2.330000000e-05 3.280015700e-07
2.350000000e-05 3.352568596e-07
2.400000000e-05 3.537479416e-07
2.420000000e-05 3.609958050e-07
2.454709000e-05 3.733458927e-07
2.483133000e-05 3.835773906e-07
2.511886000e-05 3.936076903e-07
2.570396000e-05 4.135732678e-07
2.600160000e-05 4.233687203e-07
2.660725000e-05 4.426557751e-07
2.691535000e-05 4.520145187e-07
2.704500000e-05 4.558068849e-07
2.754229000e-05 4.701874043e-07
2.786121000e-05 4.788866034e-07
2.851018000e-05 4.955438341e-07
2.870000000e-05 5.000915833e-07
2.950000000e-05 5.178370397e-07
2.951209000e-05 5.180862688e-07
3.019952000e-05 5.312479508e-07
3.040000000e-05 5.347902562e-07
3.054921000e-05 5.373253688e-07
3.126079000e-05 5.481665756e-07
3.162278000e-05 5.527775646e-07
3.180533720e-05 5.548358423e-07
3.210300000e-05 5.582962683e-07
3.217362740e-05 5.590597932e-07
3.235937000e-05 5.611414556e-07
3.273407000e-05 5.646082608e-07
3.292474600e-05 5.660188412e-07
3.330427870e-05 5.689127247e-07
3.350000000e-05 5.703476329e-07
3.388442000e-05 5.724567249e-07
3.408179310e-05 5.731892271e-07
3.427678000e-05 5.740628905e-07
3.447466420e-05 5.747479198e-07
3.467369000e-05 5.754768583e-07
3.507519000e-05 5.762703722e-07
3.528593970e-05 5.763273060e-07
3.568617850e-05 5.765720328e-07
3.590900000e-05 5.766335965e-07
3.630781000e-05 5.761667157e-07
