7.000000000e-06 1.349700000e-01 5807
5807
7.000000000e-06 1.939576825e-09
7.168795830e-06 1.937449069e-09
7.298058500e-06 1.935854784e-09
7.396532790e-06 1.934659935e-09
7.546741190e-06 1.932869042e-09
7.700000000e-06 1.931079806e-09
7.830768530e-06 1.931500133e-09
7.947011480e-06 1.931867986e-09
8.154604150e-06 1.932511902e-09
8.313849660e-06 1.932994987e-09
8.435321290e-06 1.933357379e-09
8.620864540e-06 1.933901090e-09
8.810489000e-06 1.934444956e-09
8.963961610e-06 1.936736201e-09
9.000000000e-06 1.937762044e-09
9.000000000e-06 5.412731929e-09
9.020000000e-06 5.412175130e-09
9.100441560e-06 5.407823272e-09
9.120108000e-06 5.406628488e-09
9.205333800e-06 5.412048710e-09
9.221565030e-06 5.413452278e-09
9.278974820e-06 5.419454247e-09
9.388840130e-06 5.427160226e-09
9.437423110e-06 5.430344791e-09
9.440609000e-06 5.430650534e-09
9.552406540e-06 5.445078697e-09
9.602626150e-06 5.451132453e-09
9.697862970e-06 5.463045600e-09
9.772372000e-06 5.471190434e-09
9.826953110e-06 5.479132366e-09
9.855868800e-06 5.483969005e-09
1.005700940e-05 5.516537148e-09
1.011579000e-05 5.524671067e-09
1.023307920e-05 5.550544228e-09
1.029200170e-05 5.563079015e-09
1.036715150e-05 5.579116571e-09
1.044870320e-05 5.596491461e-09
1.047129000e-05 5.601693783e-09
1.057156060e-05 5.628582817e-09
1.072869340e-05 5.668738147e-09
1.078000000e-05 5.681868729e-09
1.083927000e-05 5.697305302e-09
1.085000000e-05 5.701008010e-09
1.087000000e-05 5.709024992e-09
1.094359880e-05 5.745324764e-09
1.100000000e-05 5.774017209e-09
1.110759820e-05 5.830929006e-09
1.122018000e-05 5.891137805e-09
1.123819120e-05 5.901516623e-09
1.135821680e-05 5.970864692e-09
1.148154000e-05 6.043783620e-09
1.161449000e-05 6.125922185e-09
1.185086700e-05 6.288217848e-09
1.190000000e-05 6.322297739e-09
1.202264000e-05 6.412450177e-09
1.206163980e-05 6.442732765e-09
1.224913890e-05 6.590960833e-09
1.230269000e-05 6.634386000e-09
1.244515000e-05 6.755321563e-09
1.258430280e-05 6.879020418e-09
1.273503000e-05 7.017243236e-09
1.284168060e-05 7.119562849e-09
1.290000000e-05 7.176967888e-09
1.303816250e-05 7.319729709e-09
1.318257000e-05 7.472800549e-09
1.333521000e-05 7.641461859e-09
1.333853630e-05 7.645305940e-09
1.364583000e-05 8.012820121e-09
1.380384000e-05 8.216537452e-09
1.390352620e-05 8.351101485e-09
1.410000000e-05 8.623776300e-09
1.413299920e-05 8.671286275e-09
1.428894000e-05 8.900913725e-09
1.433689280e-05 8.974641090e-09
1.450000000e-05 9.232450188e-09
1.470081010e-05 9.563478668e-09
1.480000000e-05 9.732504214e-09
1.496236000e-05 1.002187436e-08
1.497979740e-05 1.005406327e-08
1.519250700e-05 1.045703683e-08
1.531087000e-05 1.068851114e-08
1.550000000e-05 1.107673869e-08
1.551724790e-05 1.111345278e-08
1.584893000e-05 1.184582415e-08
1.592100000e-05 1.201165354e-08
1.603245000e-05 1.227909588e-08
1.617148690e-05 1.262559142e-08
1.645910460e-05 1.337188504e-08
1.659587000e-05 1.374059943e-08
1.671496340e-05 1.408382153e-08
1.717232370e-05 1.547397902e-08
1.717908000e-05 1.549544612e-08
1.737801000e-05 1.614896765e-08
1.752353790e-05 1.665361850e-08
1.778279000e-05 1.758770224e-08
1.779165460e-05 1.762084729e-08
1.819701000e-05 1.919722106e-08
1.820154080e-05 1.921587928e-08
1.840772000e-05 2.008538768e-08
1.862087000e-05 2.102914240e-08
1.895853530e-05 2.260262467e-08
1.905461000e-05 2.306792900e-08
1.925901150e-05 2.412416911e-08
1.979634950e-05 2.708782861e-08
1.980000000e-05 2.710894895e-08
2.018366000e-05 2.943589906e-08
2.020916870e-05 2.960008129e-08
2.052442290e-05 3.169250610e-08
2.070000000e-05 3.290824614e-08
2.100654880e-05 3.514830048e-08
2.150000000e-05 3.900228248e-08
2.162719000e-05 4.007297947e-08
2.182773400e-05 4.183439408e-08
2.232128870e-05 4.642243590e-08
2.241333520e-05 4.732467677e-08
2.286282340e-05 5.192791727e-08
2.290868000e-05 5.241612720e-08
2.317395000e-05 5.535850388e-08
