9.572900000e-02 1.936158640e-01 925
925
9.572900000e-02 4.363409782e-01
9.572900000e-02 2.000756801e+00
9.574141320e-02 2.000819531e+00
9.579288150e-02 2.001075913e+00
9.592056950e-02 2.001687152e+00
9.606800000e-02 2.002345859e+00
9.607956710e-02 2.002411331e+00
9.608748600e-02 2.002456585e+00
9.611972120e-02 2.002639549e+00
9.633928460e-02 2.003825898e+00
9.637389990e-02 2.004002991e+00
9.644175510e-02 2.004346367e+00
9.644735010e-02 2.004375256e+00
9.647899270e-02 2.004537315e+00
9.648049990e-02 2.004544973e+00
9.660509000e-02 2.005182226e+00
9.672549240e-02 2.005795257e+00
9.680805160e-02 2.006196655e+00
9.683168690e-02 2.006308745e+00
9.697942230e-02 2.006980806e+00
9.709150050e-02 2.007457623e+00
9.718373700e-02 2.007828374e+00
9.730000000e-02 2.008267847e+00
9.730975590e-02 2.008418945e+00
9.754577920e-02 2.012029672e+00
9.758917000e-02 2.012683968e+00
9.759042180e-02 2.012702820e+00
9.762805320e-02 2.013270280e+00
9.766113910e-02 2.013767310e+00
9.770510930e-02 2.014425308e+00
9.772372000e-02 2.014702881e+00
9.775448980e-02 2.015160564e+00
9.780000000e-02 2.015835160e+00
9.791817570e-02 2.016584522e+00
9.798667550e-02 2.017016527e+00
9.806149920e-02 2.017477033e+00
9.811227270e-02 2.017791430e+00
9.816876470e-02 2.018134761e+00
9.817776120e-02 2.018189326e+00
9.843889630e-02 2.019697670e+00
9.849882070e-02 2.020023917e+00
9.850641730e-02 2.020064719e+00
9.853882840e-02 2.020239083e+00
9.855564320e-02 2.020328640e+00
9.871924510e-02 2.021168105e+00
9.872046650e-02 2.021174154e+00
9.873297880e-02 2.021235933e+00
9.883992970e-02 2.021779679e+00
9.885531000e-02 2.021855887e+00
9.905738600e-02 2.024753624e+00
9.910466470e-02 2.025422334e+00
9.928302540e-02 2.027912559e+00
9.931232790e-02 2.028316715e+00
9.933135060e-02 2.028578513e+00
9.940825640e-02 2.029643018e+00
9.960470730e-02 2.032318342e+00
9.965989140e-02 2.033067233e+00
9.976542170e-02 2.034490277e+00
9.981955580e-02 2.035216390e+00
9.985938910e-02 2.035747614e+00
9.991528680e-02 2.036488705e+00
9.998638820e-02 2.037423913e+00
1.000000000e-01 2.037602070e+00
1.001643620e-01 2.038942250e+00
1.002320390e-01 2.039478807e+00
1.004110430e-01 2.040854933e+00
1.005871520e-01 2.042154738e+00
1.006122900e-01 2.042335257e+00
1.006332950e-01 2.042485221e+00
1.006678140e-01 2.042738059e+00
1.007198100e-01 2.043114440e+00
1.007946560e-01 2.043658033e+00
1.007953410e-01 2.043662956e+00
1.008139000e-01 2.043796211e+00
1.010319110e-01 2.045310197e+00
1.010735150e-01 2.045588324e+00
1.010973110e-01 2.045749338e+00
1.011580000e-01 2.046154920e+00
1.012231740e-01 2.046583061e+00
1.014889160e-01 2.048240133e+00
1.017065300e-01 2.049976138e+00
1.018953400e-01 2.051417018e+00
1.019928400e-01 2.052134140e+00
1.020247810e-01 2.052365192e+00
1.020833860e-01 2.052784294e+00
1.021077760e-01 2.052960234e+00
1.021819300e-01 2.053490880e+00
1.022057730e-01 2.053659264e+00
1.022092300e-01 2.053683622e+00
1.022557440e-01 2.054012351e+00
1.022717960e-01 2.054124823e+00
1.023260510e-01 2.054501295e+00
1.023293000e-01 2.054524637e+00
