4.041000000e-03 5.958105400e-03 159
159
4.041000000e-03 5.108117976e-04
4.041000000e-03 4.468839531e-03
4.043000000e-03 4.470869015e-03
4.052059050e-03 4.480045893e-03
4.076002110e-03 4.503593683e-03
4.087178720e-03 4.514235397e-03
4.087474280e-03 4.514515000e-03
4.107407020e-03 4.533001493e-03
4.111409850e-03 4.536649406e-03
4.134805660e-03 4.557643080e-03
4.139025950e-03 4.561321142e-03
4.140061700e-03 4.562218987e-03
4.154968290e-03 4.574910620e-03
4.158395700e-03 4.577778357e-03
4.166819280e-03 4.584784403e-03
4.168694000e-03 4.586328029e-03
4.186954260e-03 4.598965470e-03
4.206547310e-03 4.611730598e-03
4.207315680e-03 4.612216500e-03
4.230810780e-03 4.626437386e-03
4.233924160e-03 4.628229442e-03
4.236067960e-03 4.629479320e-03
4.264356470e-03 4.645212597e-03
4.270000000e-03 4.648137891e-03
4.279801880e-03 4.654081810e-03
4.285118870e-03 4.657221895e-03
4.300982660e-03 4.666280232e-03
4.310250660e-03 4.671313396e-03
4.315191000e-03 4.673917190e-03
4.328199810e-03 4.680589321e-03
4.339004790e-03 4.685942743e-03
4.350786300e-03 4.691488513e-03
4.354374310e-03 4.693115310e-03
4.365158000e-03 4.697825816e-03
4.368384900e-03 4.699192398e-03
4.396681620e-03 4.714905089e-03
4.400281620e-03 4.716804624e-03
4.404796180e-03 4.719193571e-03
4.415704000e-03 4.724787157e-03
4.435707080e-03 4.734355857e-03
4.443658380e-03 4.737911363e-03
4.447592320e-03 4.740304371e-03
4.453434510e-03 4.743821234e-03
4.469247310e-03 4.753012674e-03
4.487070720e-03 4.762856752e-03
4.505572230e-03 4.772375819e-03
4.510661390e-03 4.774865455e-03
4.518559000e-03 4.778716846e-03
4.520998370e-03 4.779879908e-03
4.533724090e-03 4.785777684e-03
4.559007570e-03 4.796572651e-03
4.570882000e-03 4.803642315e-03
4.585706010e-03 4.812099529e-03
4.586221820e-03 4.812385891e-03
4.590903860e-03 4.814973521e-03
4.603890310e-03 4.822005274e-03
4.623810000e-03 4.832128392e-03
4.644063770e-03 4.841735437e-03
4.656991330e-03 4.847460668e-03
4.657201250e-03 4.847550737e-03
4.677351000e-03 4.855795616e-03
4.679876060e-03 4.856979629e-03
4.692709190e-03 4.862797448e-03
4.704353830e-03 4.867865392e-03
4.734066730e-03 4.879864019e-03
4.747048070e-03 4.884543469e-03
4.747391660e-03 4.884663682e-03
4.765680940e-03 4.890698039e-03
4.770542010e-03 4.892934806e-03
4.784417430e-03 4.899133092e-03
4.802364000e-03 4.906573056e-03
4.807266340e-03 4.908493212e-03
4.825782240e-03 4.915302421e-03
4.829762630e-03 4.916683575e-03
4.848696220e-03 4.922902174e-03
4.850004610e-03 4.923321492e-03
4.862931890e-03 4.929142951e-03
4.871646570e-03 4.932888551e-03
4.882269970e-03 4.937269311e-03
4.885688680e-03 4.938631793e-03
4.913869830e-03 4.949049220e-03
4.919974810e-03 4.951095883e-03
4.930412620e-03 4.954486874e-03
4.959852070e-03 4.966833989e-03
4.970769580e-03 4.971095395e-03
4.976945580e-03 4.973407547e-03
4.977449030e-03 4.973594421e-03
4.995370960e-03 4.979943747e-03
5.007005410e-03 4.983727257e-03
5.011872000e-03 4.986114228e-03
5.032813990e-03 4.996009624e-03
5.044888060e-03 5.001353524e-03
5.053214290e-03 5.004969821e-03
5.057382680e-03 5.006734520e-03
5.058306110e-03 5.007121374e-03
5.069907000e-03 5.011861626e-03
5.104209300e-03 5.024489638e-03
5.115943950e-03 5.028364630e-03
5.151846630e-03 5.038578409e-03
5.153838440e-03 5.039071398e-03
5.158221570e-03 5.041103291e-03
5.175183450e-03 5.048699844e-03
5.182061180e-03 5.051722779e-03
5.186398880e-03 5.053593368e-03
5.188000000e-03 5.054283630e-03
5.211501550e-03 5.063896597e-03
5.236757860e-03 5.073141362e-03
5.248075000e-03 5.076935329e-03
5.259399680e-03 5.080499057e-03
5.285845280e-03 5.088007126e-03
5.293585990e-03 5.091441475e-03
5.306457380e-03 5.096929603e-03
5.308844000e-03 5.097921368e-03
5.324117770e-03 5.104183367e-03
5.347182780e-03 5.113007223e-03
5.368205030e-03 5.120251071e-03
5.387735000e-03 5.126333098e-03
5.401320770e-03 5.130162630e-03
5.404121920e-03 5.130935042e-03
5.409099480e-03 5.133095851e-03
5.435436190e-03 5.143884216e-03
5.439296570e-03 5.145370362e-03
5.471487980e-03 5.156985159e-03
5.477997350e-03 5.159121557e-03
5.483558410e-03 5.160905545e-03
5.498374900e-03 5.165558275e-03
5.509782970e-03 5.168899806e-03
5.513851970e-03 5.170618666e-03
5.527312930e-03 5.176120747e-03
5.556542820e-03 5.187194951e-03
5.561812720e-03 5.189046258e-03
5.583393230e-03 5.196216139e-03
5.594258610e-03 5.199537054e-03
5.603929690e-03 5.202370696e-03
5.621200590e-03 5.209191219e-03
5.621200650e-03 5.209191244e-03
5.630498620e-03 5.212675422e-03
5.658167000e-03 5.222549697e-03
5.687626770e-03 5.231762139e-03
5.689946380e-03 5.232787493e-03
5.696200490e-03 5.235534532e-03
5.707207500e-03 5.240287839e-03
5.736167360e-03 5.251940173e-03
5.736167400e-03 5.251940188e-03
5.743282030e-03 5.254613883e-03
5.781051270e-03 5.267962025e-03
5.800000000e-03 5.273849693e-03
5.801866720e-03 5.274407344e-03
5.821032000e-03 5.279818922e-03
5.823932880e-03 5.280594770e-03
5.823932920e-03 5.280594780e-03
5.837115820e-03 5.283960192e-03
5.873890040e-03 5.298346417e-03
5.874962740e-03 5.298736730e-03
5.903702900e-03 5.308595893e-03
5.916707130e-03 5.312713867e-03
5.922430700e-03 5.314526762e-03
5.951805440e-03 5.323124639e-03
5.958105400e-03 5.325936699e-03
