1.150000000e-04 5.050336260e-03 192 0
1.150000000e-04 4.229315267e-06
1.166679050e-04 4.158707424e-06
1.183600000e-04 4.089278459e-06
1.197000000e-04 4.035805404e-06
1.216186000e-04 3.994432436e-06
1.233000000e-04 3.982747371e-06
1.255000000e-04 3.993399341e-06
1.285000000e-04 4.041209254e-06
1.318257000e-04 4.123765825e-06
1.364583000e-04 4.270558183e-06
1.400393070e-04 4.398312350e-06
1.427865990e-04 4.496629769e-06
1.470089210e-04 4.648241937e-06
1.513561000e-04 4.804965952e-06
1.548816400e-04 4.918797285e-06
1.584893000e-04 5.035325337e-06
1.621810050e-04 5.138041375e-06
1.659587000e-04 5.242852692e-06
1.698243790e-04 5.333316146e-06
1.737801000e-04 5.425340422e-06
1.793023110e-04 5.531279478e-06
1.850000000e-04 5.639287133e-06
1.896176680e-04 5.711429470e-06
1.931564010e-04 5.766141204e-06
1.985887120e-04 5.849193091e-06
2.041738000e-04 5.933441207e-06
2.092305080e-04 6.001855242e-06
2.137577570e-04 6.062364350e-06
2.177993840e-04 6.115809967e-06
2.213984450e-04 6.162961297e-06
2.278404980e-04 6.246352466e-06
2.327947530e-04 6.309635500e-06
2.365810130e-04 6.357518163e-06
2.423761790e-04 6.430024344e-06
2.483133000e-04 6.503357472e-06
2.548296740e-04 6.572915174e-06
2.598289340e-04 6.625571270e-06
2.675123150e-04 6.705347384e-06
2.754229000e-04 6.786084080e-06
2.802205930e-04 6.826775447e-06
2.844870810e-04 6.862580538e-06
2.921103360e-04 6.925691845e-06
2.979615370e-04 6.973405959e-06
3.024267260e-04 7.009407159e-06
3.092502840e-04 7.063757656e-06
3.162278000e-04 7.118529641e-06
3.245264030e-04 7.174752186e-06
3.319661300e-04 7.224310961e-06
3.386156680e-04 7.267955711e-06
3.445431840e-04 7.306361079e-06
3.498148160e-04 7.340132189e-06
3.592349960e-04 7.399607680e-06
3.664662350e-04 7.444530345e-06
3.719850310e-04 7.478401270e-06
3.804194450e-04 7.529496758e-06
3.890451000e-04 7.580941353e-06
3.958220270e-04 7.614500190e-06
4.018486050e-04 7.643985973e-06
4.126167480e-04 7.695861071e-06
4.208817950e-04 7.734998313e-06
4.271890470e-04 7.764481847e-06
4.368275880e-04 7.808917918e-06
4.466836000e-04 7.853608317e-06
4.570881980e-04 7.890460479e-06
4.663908360e-04 7.922847955e-06
4.746858200e-04 7.951296011e-06
4.820648620e-04 7.976271805e-06
4.952552740e-04 8.020168447e-06
5.053844010e-04 8.053249381e-06
5.131169680e-04 8.078149611e-06
5.249382150e-04 8.115644364e-06
5.370318000e-04 8.153313136e-06
5.479614410e-04 8.179988601e-06
5.577071940e-04 8.203401279e-06
5.663768090e-04 8.223942277e-06
5.818741850e-04 8.260012929e-06
5.937748660e-04 8.287169671e-06
6.028598350e-04 8.307595800e-06
6.167485830e-04 8.338329448e-06
6.309573000e-04 8.369176799e-06
6.465840310e-04 8.392502118e-06
6.605745750e-04 8.412965077e-06
6.730644050e-04 8.430911107e-06
6.841865730e-04 8.446645277e-06
6.940691320e-04 8.460436783e-06
7.117083310e-04 8.484626075e-06
7.252312990e-04 8.502813392e-06
7.355418810e-04 8.516479479e-06
7.512832500e-04 8.537019820e-06
7.673615000e-04 8.557609715e-06
7.852356420e-04 8.572413388e-06
