1.096500000e-01 2.040401460e-01 862
862
1.096500000e-01 5.893682568e-01
1.096500000e-01 2.551629866e+00
1.096534150e-01 2.551682155e+00
1.096556830e-01 2.551717563e+00
1.096676200e-01 2.551903858e+00
1.097577180e-01 2.553302683e+00
1.097702440e-01 2.553496062e+00
1.098227280e-01 2.554306005e+00
1.100766560e-01 2.558173603e+00
1.101100000e-01 2.558673302e+00
1.101989890e-01 2.560084139e+00
1.102818000e-01 2.561385149e+00
1.103119660e-01 2.561856235e+00
1.103351990e-01 2.562218424e+00
1.103517290e-01 2.562475662e+00
1.105345860e-01 2.565290842e+00
1.105653910e-01 2.565759541e+00
1.105659500e-01 2.565768032e+00
1.107850580e-01 2.569055466e+00
1.108302310e-01 2.569723062e+00
1.109325130e-01 2.571221809e+00
1.109361610e-01 2.571274949e+00
1.110147460e-01 2.572414466e+00
1.111420810e-01 2.574238231e+00
1.113000000e-01 2.576463342e+00
1.113303340e-01 2.576459775e+00
1.114401060e-01 2.576433240e+00
1.115988840e-01 2.576341306e+00
1.116000000e-01 2.576340428e+00
1.116862800e-01 2.577847047e+00
1.116883300e-01 2.577882709e+00
1.117292260e-01 2.578595808e+00
1.117754840e-01 2.579399361e+00
1.118024030e-01 2.579865456e+00
1.118628600e-01 2.580908178e+00
1.119107590e-01 2.581730285e+00
1.120355170e-01 2.583855518e+00
1.121013730e-01 2.584970950e+00
1.121264490e-01 2.585393897e+00
1.122019000e-01 2.586660550e+00
1.122058870e-01 2.586727311e+00
1.122072140e-01 2.586749538e+00
1.122479430e-01 2.587441744e+00
1.123000000e-01 2.588338836e+00
1.123634120e-01 2.588818188e+00
1.124210630e-01 2.589266986e+00
1.124626310e-01 2.589586391e+00
1.126696020e-01 2.591124017e+00
1.127868190e-01 2.591955911e+00
1.128479320e-01 2.592378512e+00
1.128572590e-01 2.592442326e+00
1.128820400e-01 2.592611176e+00
1.129587250e-01 2.593126010e+00
1.130209300e-01 2.593535599e+00
1.130969700e-01 2.594026453e+00
1.135011000e-01 2.596431487e+00
1.135036690e-01 2.596472110e+00
1.137121390e-01 2.599733668e+00
1.137954920e-01 2.601023387e+00
1.138006570e-01 2.601102962e+00
1.138050000e-01 2.601169819e+00
1.138627940e-01 2.602056793e+00
1.140082500e-01 2.604274481e+00
1.140987840e-01 2.605641665e+00
1.141052270e-01 2.605738460e+00
1.142258620e-01 2.607538442e+00
1.143207850e-01 2.608938221e+00
1.143310620e-01 2.609089058e+00
1.146090810e-01 2.613104404e+00
1.146553910e-01 2.613761066e+00
1.147376440e-01 2.614940075e+00
1.147946870e-01 2.615751309e+00
