2.459000000e-05 5.022152560e-03 277 0
2.459000000e-05 1.115932598e-07
2.540973000e-05 1.163511265e-07
2.592686760e-05 1.191494055e-07
2.672237470e-05 1.234735158e-07
2.754229000e-05 1.279545536e-07
2.818383230e-05 1.312219946e-07
2.917427310e-05 1.362802649e-07
3.019952000e-05 1.415335176e-07
3.090295600e-05 1.448823195e-07
3.198895100e-05 1.500546740e-07
3.311311000e-05 1.554116825e-07
3.398208170e-05 1.592705364e-07
3.464874310e-05 1.622274258e-07
3.567333750e-05 1.667660070e-07
3.672823000e-05 1.714315621e-07
3.780071330e-05 1.758415061e-07
3.862557810e-05 1.792232528e-07
3.989674700e-05 1.844182067e-07
4.120975000e-05 1.897637405e-07
4.253534660e-05 1.947614428e-07
4.355745270e-05 1.985959088e-07
4.434011820e-05 2.015212192e-07
4.554056390e-05 2.059901750e-07
4.677351000e-05 2.105582361e-07
4.758827550e-05 2.133506623e-07
4.904841490e-05 2.183268144e-07
5.017284570e-05 2.221349481e-07
5.103305320e-05 2.250345751e-07
5.235109590e-05 2.294551380e-07
5.370318000e-05 2.339625395e-07
5.463865540e-05 2.368484975e-07
5.631511850e-05 2.419848444e-07
5.760613690e-05 2.459100713e-07
5.859378650e-05 2.488957214e-07
6.010710100e-05 2.534422998e-07
6.165950000e-05 2.580719283e-07
6.282391530e-05 2.612656904e-07
6.386080280e-05 2.640926399e-07
6.571670490e-05 2.691135989e-07
6.714394170e-05 2.729418644e-07
6.823467450e-05 2.758487616e-07
6.990408560e-05 2.802672567e-07
7.161434000e-05 2.847565264e-07
7.296674900e-05 2.879999370e-07
7.417104110e-05 2.908682124e-07
7.632657680e-05 2.959565995e-07
7.798423980e-05 2.998312228e-07
7.925107040e-05 3.027704434e-07
8.119000650e-05 3.072333851e-07
8.317638000e-05 3.117621119e-07
8.474713300e-05 3.150036391e-07
8.614585580e-05 3.178676115e-07
8.864939890e-05 3.229423606e-07
9.057468850e-05 3.268015195e-07
9.204604640e-05 3.297261227e-07
9.429802020e-05 3.341621759e-07
9.660509000e-05 3.386579098e-07
9.828789160e-05 3.415989334e-07
1.013036370e-04 3.468073216e-07
1.036260150e-04 3.507656501e-07
1.054026720e-04 3.537640258e-07
1.081249320e-04 3.583097044e-07
1.109175000e-04 3.629137957e-07
1.128496100e-04 3.657377509e-07
1.145677950e-04 3.682267335e-07
1.176378050e-04 3.726232806e-07
1.199941790e-04 3.759551013e-07
1.217923840e-04 3.784735094e-07
1.245403420e-04 3.822827807e-07
1.273503000e-04 3.861303883e-07
1.295686610e-04 3.887717738e-07
1.315414040e-04 3.910978134e-07
1.350662500e-04 3.952019005e-07
1.377717330e-04 3.983082124e-07
1.398363500e-04 4.006539525e-07
1.429914320e-04 4.041984989e-07
1.462177000e-04 4.077743997e-07
1.487647230e-04 4.101588176e-07
1.510297360e-04 4.122566078e-07
1.550768060e-04 4.159535973e-07
1.581831200e-04 4.187480881e-07
1.605536210e-04 4.208562679e-07
1.641761440e-04 4.240384482e-07
1.678804000e-04 4.272446905e-07
1.705591430e-04 4.291536832e-07
1.753502030e-04 4.325149765e-07
1.790316120e-04 4.350532071e-07
1.818433020e-04 4.369666508e-07
1.861438480e-04 4.398526085e-07
1.905461000e-04 4.427576279e-07
1.935865010e-04 4.443545328e-07
1.962866220e-04 4.457565505e-07
2.011027690e-04 4.482207267e-07
2.047922720e-04 4.500777994e-07
2.104538280e-04 4.528778356e-07
2.162719000e-04 4.556952986e-07
2.197227810e-04 4.569451179e-07
2.227874410e-04 4.580415228e-07
2.282538090e-04 4.599665613e-07
2.324414260e-04 4.614156507e-07
2.356324790e-04 4.625054578e-07
2.405013870e-04 4.641450053e-07
2.454709000e-04 4.657903599e-07
2.495426420e-04 4.666979435e-07
2.531607820e-04 4.674935285e-07
2.596192140e-04 4.688890668e-07
2.645709350e-04 4.699384526e-07
2.683466070e-04 4.707270342e-07
2.741113830e-04 4.719123863e-07
2.800000000e-04 4.731007232e-07
2.847128220e-04 4.736012463e-07
2.889015660e-04 4.740396387e-07
2.963806990e-04 4.748078053e-07
3.021168400e-04 4.753847428e-07
3.064916850e-04 4.758179111e-07
3.131730180e-04 4.764683955e-07
3.200000000e-04 4.771197747e-07
3.250919680e-04 4.772068913e-07
3.296138610e-04 4.772831239e-07
3.376790480e-04 4.774165693e-07
3.438571830e-04 4.775166776e-07
3.485648500e-04 4.775917710e-07
3.557474720e-04 4.777044369e-07
3.630781000e-04 4.778171262e-07
3.697483200e-04 4.774671011e-07
3.756852080e-04 4.771610415e-07
3.809581300e-04 4.768933995e-07
3.903644480e-04 4.764253860e-07
3.975712920e-04 4.760746792e-07
4.030636060e-04 4.758118165e-07
4.114446680e-04 4.754177962e-07
4.200000000e-04 4.750241026e-07
4.275315150e-04 4.742394505e-07
4.342322960e-04 4.735539410e-07
4.401815760e-04 4.729549378e-07
4.507896160e-04 4.719084986e-07
4.589130790e-04 4.711251884e-07
4.651016010e-04 4.705385611e-07
4.745412090e-04 4.696599883e-07
4.841724000e-04 4.687830558e-07
4.926063780e-04 4.675849838e-07
5.001065370e-04 4.665391813e-07
5.067627920e-04 4.656260250e-07
5.186251210e-04 4.640322974e-07
5.277037380e-04 4.628405826e-07
5.346168430e-04 4.619488061e-07
5.451566770e-04 4.606143621e-07
5.559043000e-04 4.592837722e-07
5.680349080e-04 4.573590789e-07
5.788661370e-04 4.556815912e-07
5.885127460e-04 4.542188348e-07
5.970853090e-04 4.529427761e-07
6.046886740e-04 4.518291679e-07
6.182282810e-04 4.498869335e-07
6.285815710e-04 4.484357390e-07
6.364601630e-04 4.473504163e-07
6.484635910e-04 4.457273538e-07
6.606934000e-04 4.441101839e-07
6.746250610e-04 4.419506890e-07
6.879526780e-04 4.399356982e-07
7.006863470e-04 4.380549903e-07
7.128381370e-04 4.362991298e-07
7.244217700e-04 4.346593992e-07
7.354523240e-04 4.331277506e-07
7.459459610e-04 4.316967366e-07
7.559196870e-04 4.303594511e-07
7.653911340e-04 4.291095089e-07
7.834711300e-04 4.267756451e-07
7.996411260e-04 4.247439289e-07
8.140634020e-04 4.229741125e-07
8.268961130e-04 4.214315739e-07
8.382905700e-04 4.200864687e-07
8.586099810e-04 4.177428557e-07
8.741721100e-04 4.159937301e-07
8.860285320e-04 4.146866949e-07
9.041153600e-04 4.127338367e-07
9.225714000e-04 4.107901752e-07
9.440608340e-04 4.088672057e-07
9.646615620e-04 4.070725971e-07
9.843828330e-04 4.053973060e-07
1.003237540e-03 4.038329836e-07
1.021241690e-03 4.023719176e-07
1.038413910e-03 4.010069653e-07
1.054775020e-03 3.997315268e-07
1.070347600e-03 3.985394845e-07
1.085155640e-03 3.974251776e-07
1.099224180e-03 3.963833409e-07
1.126096160e-03 3.944372679e-07
1.150147470e-03 3.927422863e-07
1.171613380e-03 3.912651525e-07
1.190724440e-03 3.899772196e-07
1.207702160e-03 3.888537513e-07
1.222756130e-03 3.878733792e-07
1.249553500e-03 3.861636705e-07
1.270036220e-03 3.848863283e-07
1.285618310e-03 3.839311067e-07
1.309350610e-03 3.825027033e-07
1.333521000e-03 3.810796211e-07
1.353824520e-03 3.797426251e-07
1.373139740e-03 3.784934561e-07
1.391497960e-03 3.773260888e-07
1.408931640e-03 3.762349557e-07
1.442210640e-03 3.741975745e-07
1.471973940e-03 3.724239151e-07
1.498520260e-03 3.708788645e-07
1.522140730e-03 3.695322095e-07
1.543113850e-03 3.683578891e-07
1.580514560e-03 3.663118080e-07
1.609158780e-03 3.647847073e-07
1.630982120e-03 3.636435667e-07
1.664273300e-03 3.619385386e-07
1.698244000e-03 3.602415058e-07
1.725341550e-03 3.587110094e-07
1.749406360e-03 3.573771640e-07
1.770738250e-03 3.562141187e-07
1.808696850e-03 3.541878851e-07
1.837698850e-03 3.526757800e-07
1.882076110e-03 3.504197161e-07
1.927525000e-03 3.481780877e-07
1.958281040e-03 3.464446882e-07
1.987560380e-03 3.448274641e-07
2.015407230e-03 3.433181773e-07
2.041867880e-03 3.419092185e-07
2.066990160e-03 3.405935670e-07
2.114930540e-03 3.381403615e-07
2.157789590e-03 3.360083020e-07
2.196003140e-03 3.341537830e-07
2.229994730e-03 3.325394766e-07
2.260168700e-03 3.311333557e-07
2.313958890e-03 3.286869389e-07
2.355139990e-03 3.268639955e-07
2.386506060e-03 3.255034238e-07
2.434340150e-03 3.234731784e-07
2.483133000e-03 3.214555994e-07
2.529115910e-03 3.194710812e-07
2.574473720e-03 3.175602633e-07
2.619189680e-03 3.157200594e-07
2.663248770e-03 3.139475285e-07
2.706637660e-03 3.122398812e-07
2.749344620e-03 3.105944551e-07
2.791359480e-03 3.090087188e-07
2.832673560e-03 3.074802572e-07
2.873279600e-03 3.060067720e-07
2.913171700e-03 3.045860649e-07
2.952345250e-03 3.032160430e-07
2.990796900e-03 3.018947144e-07
3.028524440e-03 3.006201685e-07
3.065526770e-03 2.993905848e-07
3.101803840e-03 2.982042177e-07
3.173316830e-03 2.959189962e-07
3.241856950e-03 2.937925097e-07
3.307457200e-03 2.918128074e-07
3.370162530e-03 2.899689562e-07
3.430028030e-03 2.882509259e-07
3.487117380e-03 2.866495195e-07
3.541501320e-03 2.851562822e-07
3.593256310e-03 2.837634380e-07
3.642463310e-03 2.824638247e-07
3.689206700e-03 2.812508444e-07
3.733573260e-03 2.801184042e-07
3.818203710e-03 2.780073596e-07
3.893827520e-03 2.761732490e-07
3.961226020e-03 2.745783306e-07
4.021156000e-03 2.731903340e-07
4.074338040e-03 2.719815950e-07
4.169104650e-03 2.698791560e-07
4.241623340e-03 2.683129988e-07
4.296838970e-03 2.671443490e-07
4.381013010e-03 2.654009100e-07
4.466836000e-03 2.636688501e-07
4.557744840e-03 2.617772341e-07
4.644651500e-03 2.600161711e-07
4.727630910e-03 2.583759360e-07
4.806769990e-03 2.568476131e-07
4.882165620e-03 2.554230220e-07
4.953922720e-03 2.540946461e-07
5.022152560e-03 2.528555681e-07
