5.990000000e-06 1.564000000e-03 1217
1217
5.990000000e-06 2.619599579e-09
6.000000000e-06 2.621187950e-09
6.025596000e-06 2.624523211e-09
6.085648570e-06 2.630154947e-09
6.112938270e-06 2.633253773e-09
6.216419270e-06 2.642825439e-09
6.246331230e-06 2.645995350e-09
6.350000000e-06 2.655401868e-09
6.382635000e-06 2.657315767e-09
6.435747480e-06 2.659732045e-09
6.539392520e-06 2.663951104e-09
6.566544610e-06 2.664783126e-09
6.700000000e-06 2.669679460e-09
6.792913820e-06 2.669041247e-09
6.848357470e-06 2.668795262e-09
6.934706060e-06 2.667194724e-09
7.000000000e-06 2.666853634e-09
7.079458000e-06 2.664239548e-09
7.172865540e-06 2.658962921e-09
7.244359480e-06 2.653767902e-09
7.350000000e-06 2.647852395e-09
7.413102000e-06 2.642307825e-09
7.522964850e-06 2.631235666e-09
7.585775460e-06 2.623788115e-09
7.700000000e-06 2.612597194e-09
7.762471000e-06 2.603859998e-09
7.798108960e-06 2.598695361e-09
7.852356190e-06 2.590762817e-09
7.947621190e-06 2.577090566e-09
7.989139260e-06 2.570711183e-09
8.100000000e-06 2.555058484e-09
8.128305000e-06 2.550155464e-09
8.198199750e-06 2.537196922e-09
8.222426290e-06 2.532647420e-09
8.347736100e-06 2.509851051e-09
8.365655670e-06 2.506390406e-09
8.500000000e-06 2.482542173e-09
8.511380000e-06 2.480259202e-09
8.609937150e-06 2.459228887e-09
8.673234700e-06 2.445980416e-09
8.759916800e-06 2.427303733e-09
8.850000000e-06 2.408862995e-09
8.912509000e-06 2.394356177e-09
8.942469140e-06 2.387226491e-09
9.015711090e-06 2.369461395e-09
9.070000000e-06 2.357152669e-09
9.070000000e-06 3.006625086e-09
9.082987550e-06 2.993097315e-09
9.102223350e-06 2.973212217e-09
9.133548890e-06 2.941639481e-09
9.163998310e-06 2.911449739e-09
9.172759210e-06 2.902985745e-09
9.193592990e-06 2.883719435e-09
9.222353970e-06 2.857644088e-09
9.225714000e-06 2.854678801e-09
9.250301970e-06 2.832855769e-09
9.304692450e-06 2.785513325e-09
9.317894720e-06 2.774474523e-09
9.332543000e-06 2.762344523e-09
9.355973950e-06 2.742984166e-09
9.404307000e-06 2.704313765e-09
9.440608710e-06 2.675779181e-09
9.449845990e-06 2.668776981e-09
9.457895610e-06 2.662980407e-09
9.492739040e-06 2.638138932e-09
9.533128080e-06 2.609745215e-09
9.571148860e-06 2.583195052e-09
9.600000000e-06 2.563213477e-09
9.605058060e-06 2.559686838e-09
9.606931040e-06 2.558480106e-09
9.640598330e-06 2.537311388e-09
9.672268560e-06 2.517460357e-09
9.698474430e-06 2.501094327e-09
9.702053880e-06 2.498896635e-09
9.758148780e-06 2.465002428e-09
9.772372000e-06 2.456562507e-09
9.807497810e-06 2.435841709e-09
9.848083290e-06 2.412047074e-09
9.850882900e-06 2.410434679e-09
9.877568180e-06 2.395448876e-09
9.889002260e-06 2.389384377e-09
9.922477690e-06 2.371834189e-09
9.981332580e-06 2.340748257e-09
1.000000000e-05 2.330924810e-09
1.002570280e-05 2.317462555e-09
1.003748960e-05 2.311370120e-09
1.005910980e-05 2.301080713e-09
1.010942910e-05 2.277044619e-09
1.016000000e-05 2.252523825e-09
1.017419290e-05 2.245636199e-09
1.020000000e-05 2.233543972e-09
1.024987810e-05 2.209849382e-09
1.029856220e-05 2.186429181e-09
1.030000000e-05 2.185772530e-09
1.034987930e-05 2.162662233e-09
1.035142000e-05 2.161957939e-09
1.040000000e-05 2.140031600e-09
1.043558420e-05 2.123411511e-09
1.044819410e-05 2.117537151e-09
1.047129000e-05 2.107593966e-09
1.051057140e-05 2.090257781e-09
1.053173460e-05 2.080913738e-09
1.055000000e-05 2.073167675e-09
1.058494220e-05 2.058092206e-09
1.060000000e-05 2.051604179e-09
1.062000000e-05 2.043175981e-09
1.064497070e-05 2.032454062e-09
1.067000000e-05 2.021635243e-09
1.069497080e-05 2.010617896e-09
1.069861530e-05 2.009016519e-09
1.071519000e-05 2.002241583e-09
1.072000000e-05 2.000312443e-09
1.074497100e-05 1.990203808e-09
1.077000000e-05 1.980005065e-09
1.079497110e-05 1.969615911e-09
1.082000000e-05 1.959130714e-09
1.083438880e-05 1.953006108e-09
1.084497120e-05 1.948666944e-09
1.084826110e-05 1.947334081e-09
1.087000000e-05 1.939307450e-09
1.089497140e-05 1.929896834e-09
1.092000000e-05 1.920405052e-09
1.094497150e-05 1.910731217e-09
1.097000000e-05 1.900970555e-09
