1.011300000e-01 2.019178140e-01 34 0
1.011300000e-01 1.716244909e+00
1.015200000e-01 1.719043394e+00
1.040000000e-01 1.736695527e+00
1.060000000e-01 1.759244970e+00
1.090000000e-01 1.777665588e+00
1.112277840e-01 1.798797405e+00
1.135011000e-01 1.820180445e+00
1.168153860e-01 1.843334062e+00
1.193644590e-01 1.860892377e+00
1.213127000e-01 1.874170723e+00
1.242948470e-01 1.894266202e+00
1.273503000e-01 1.914577091e+00
1.294332870e-01 1.928929132e+00
1.331608280e-01 1.954304509e+00
1.360267650e-01 1.973554909e+00
1.382166230e-01 1.988116993e+00
1.415676890e-01 2.010161900e+00
1.450000000e-01 2.032451218e+00
1.472991550e-01 2.045772564e+00
1.495612210e-01 2.058760893e+00
1.517857180e-01 2.071421917e+00
1.561902720e-01 2.096174713e+00
1.604355510e-01 2.119649015e+00
1.645202370e-01 2.141894890e+00
1.684440290e-01 2.162962362e+00
1.722075340e-01 2.182901291e+00
1.758121530e-01 2.201760941e+00
1.792599780e-01 2.219589797e+00
1.825536980e-01 2.236435491e+00
1.856965020e-01 2.252344390e+00
1.886920020e-01 2.267361736e+00
1.915441540e-01 2.281531430e+00
1.970086490e-01 2.308338726e+00
2.019178140e-01 2.332053382e+00
1.863700000e-02 2.004229200e-01 96 1
1.863700000e-02 3.726008780e-02
1.930000000e-02 3.898783770e-02
1.960000000e-02 3.987115198e-02
2.020000000e-02 4.130435497e-02
2.100000000e-02 4.356226224e-02
2.152357900e-02 4.485858448e-02
2.233352520e-02 4.687575527e-02
2.317395000e-02 4.898363195e-02
2.364558330e-02 5.020632005e-02
2.437109150e-02 5.209781387e-02
2.511886000e-02 5.406056799e-02
2.600159440e-02 5.624527996e-02
2.691535000e-02 5.851828095e-02
2.754228810e-02 6.000576645e-02
2.851018220e-02 6.230818891e-02
2.951209000e-02 6.469895467e-02
3.033017890e-02 6.651998428e-02
3.106458830e-02 6.815538181e-02
3.172176930e-02 6.961930232e-02
3.290546650e-02 7.225723040e-02
3.382213670e-02 7.430106683e-02
3.452635890e-02 7.587179304e-02
3.561028020e-02 7.829036193e-02
3.672823000e-02 8.078602689e-02
3.780071330e-02 8.298155856e-02
3.862557810e-02 8.466727701e-02
3.989674700e-02 8.726027874e-02
4.120975000e-02 8.993269330e-02
4.265795140e-02 9.276516092e-02
4.377740420e-02 9.494790347e-02
4.463623080e-02 9.661859888e-02
4.595616470e-02 9.917992522e-02
4.731513000e-02 1.018091496e-01
4.834761240e-02 1.036426042e-01
4.926949950e-02 1.052739414e-01
5.092530150e-02 1.081908110e-01
5.220356980e-02 1.104313788e-01
5.318328360e-02 1.121422035e-01
5.468743630e-02 1.147582637e-01
5.623413000e-02 1.174353514e-01
5.804301830e-02 1.203390229e-01
5.943776820e-02 1.225637962e-01
6.050578130e-02 1.242593266e-01
6.214389090e-02 1.268467028e-01
6.382635000e-02 1.294879547e-01
6.493816410e-02 1.311318506e-01
6.693064350e-02 1.340590458e-01
6.846502100e-02 1.362972435e-01
6.963884430e-02 1.380003814e-01
7.143742110e-02 1.405950737e-01
7.328245000e-02 1.432385518e-01
7.477389200e-02 1.452205371e-01
7.610378230e-02 1.469772577e-01
7.848825750e-02 1.501028088e-01
8.032551560e-02 1.524905139e-01
8.173162770e-02 1.543061854e-01
8.388708170e-02 1.570703081e-01
8.609938000e-02 1.598839449e-01
8.797818980e-02 1.620917535e-01
8.965574940e-02 1.640485805e-01
9.114983310e-02 1.657801734e-01
9.382464060e-02 1.688545569e-01
9.588213220e-02 1.711977024e-01
9.745480650e-02 1.729763751e-01
9.986231590e-02 1.756790937e-01
1.023293000e-01 1.784240411e-01
1.047128590e-01 1.808768894e-01
