1.899000000e-02 1.943000000e-02 2 0
1.899000000e-02 7.859495111e-02
1.943000000e-02 7.942804412e-02
2.702000000e-03 1.905461000e-02 77 1
2.702000000e-03 9.566509859e-04
2.791532640e-03 1.002717897e-03
2.884032000e-03 1.051003129e-03
2.985382670e-03 1.103172549e-03
3.090295000e-03 1.157931539e-03
3.180533500e-03 1.204325603e-03
3.273407000e-03 1.252578494e-03
3.393321450e-03 1.309960007e-03
3.501844640e-03 1.362321123e-03
3.599645750e-03 1.409851150e-03
3.687459750e-03 1.452798252e-03
3.766052540e-03 1.491448813e-03
3.907642050e-03 1.561577986e-03
4.017316730e-03 1.616330511e-03
4.101588130e-03 1.658651092e-03
4.231321340e-03 1.724218667e-03
4.365158000e-03 1.792378166e-03
4.453997680e-03 1.834091267e-03
4.590658770e-03 1.898488124e-03
4.731513000e-03 1.965146030e-03
4.834761240e-03 2.012202518e-03
5.020896500e-03 2.097278901e-03
5.165185790e-03 2.163438544e-03
5.276117470e-03 2.214424330e-03
5.446998040e-03 2.293164798e-03
5.623413000e-03 2.374705114e-03
5.770985460e-03 2.438316186e-03
5.884200730e-03 2.487140223e-03
6.058201690e-03 2.562215430e-03
6.237348000e-03 2.639556814e-03
6.355137950e-03 2.688106820e-03
6.566648090e-03 2.775227953e-03
6.729887640e-03 2.842416828e-03
6.854974870e-03 2.893873849e-03
7.046978490e-03 2.972811258e-03
7.244360000e-03 3.053901866e-03
7.477389640e-03 3.142699893e-03
7.657067980e-03 3.210988758e-03
7.794654520e-03 3.263177444e-03
8.005683610e-03 3.343055212e-03
8.222426000e-03 3.424888259e-03
8.486917500e-03 3.519495863e-03
8.690854630e-03 3.592162698e-03
8.847017060e-03 3.647645744e-03
9.086537690e-03 3.732481247e-03
9.332543000e-03 3.819289817e-03
9.508784500e-03 3.876935878e-03
9.825253480e-03 3.979917977e-03
1.006949830e-02 4.058945747e-03
1.025665830e-02 4.119244756e-03
1.054394090e-02 4.211376947e-03
1.083927000e-02 4.305569762e-03
1.118793790e-02 4.408563455e-03
1.145677960e-02 4.487422396e-03
1.166264200e-02 4.547491035e-03
1.197839180e-02 4.639104761e-03
1.230269000e-02 4.732564138e-03
1.251699540e-02 4.790043694e-03
1.290105140e-02 4.892317718e-03
1.319680700e-02 4.970453743e-03
1.342306480e-02 5.029873702e-03
1.376974560e-02 5.120338169e-03
1.412538000e-02 5.212429533e-03
1.439213200e-02 5.275796743e-03
1.462966900e-02 5.331874578e-03
1.505483130e-02 5.431448995e-03
1.538179210e-02 5.507348261e-03
1.563166430e-02 5.564967916e-03
1.601410390e-02 5.652529692e-03
1.640590000e-02 5.741469134e-03
1.671571900e-02 5.805522476e-03
1.699160640e-02 5.862155138e-03
1.748541110e-02 5.962594830e-03
1.786515970e-02 6.039052274e-03
1.815537380e-02 6.097038148e-03
1.859955830e-02 6.185062466e-03
1.905461000e-02 6.274357611e-03
2.469000000e-03 1.929288750e-02 109 2
2.469000000e-03 1.724378000e-03
2.519187910e-03 1.740950659e-03
2.570396000e-03 1.757682626e-03
2.640000000e-03 1.791067880e-03
2.683508340e-03 1.806149673e-03
2.750118960e-03 1.829010797e-03
2.818383000e-03 1.852161295e-03
2.867477500e-03 1.864845192e-03
2.942727380e-03 1.884034091e-03
3.019952000e-03 1.903420443e-03
3.103666410e-03 1.919995774e-03
3.178817950e-03 1.934617545e-03
3.246066780e-03 1.947502910e-03
3.306075520e-03 1.958847995e-03
3.359492480e-03 1.968829127e-03
3.455057310e-03 1.986418675e-03
3.528510720e-03 1.999713869e-03
3.584623770e-03 2.009743631e-03
3.670470930e-03 2.024882683e-03
3.758374000e-03 2.040135761e-03
3.812852420e-03 2.047826346e-03
3.910096690e-03 2.061354700e-03
3.984654060e-03 2.071559580e-03
4.041503570e-03 2.079246381e-03
4.128302210e-03 2.090830095e-03
4.216965000e-03 2.102478343e-03
4.308985120e-03 2.111094116e-03
4.391148430e-03 2.118661885e-03
4.464325470e-03 2.125305910e-03
4.529355050e-03 2.131136546e-03
4.645444410e-03 2.141378642e-03
4.734459920e-03 2.149092523e-03
4.802339140e-03 2.154896151e-03
4.905987070e-03 2.163631002e-03
5.011872000e-03 2.172401253e-03
5.106519250e-03 2.176640667e-03
5.190800660e-03 2.180356949e-03
5.265687190e-03 2.183613889e-03
5.399347620e-03 2.189325246e-03
5.501814760e-03 2.193618555e-03
5.579939250e-03 2.196844091e-03
5.699210910e-03 2.201691252e-03
5.821032000e-03 2.206549113e-03
5.905409150e-03 2.208653018e-03
6.056022820e-03 2.212339675e-03
6.171498610e-03 2.215108706e-03
6.259548160e-03 2.217187759e-03
6.393983460e-03 2.220309990e-03
6.531306000e-03 2.223436621e-03
6.683439570e-03 2.223633709e-03
6.819460540e-03 2.223806178e-03
6.940747830e-03 2.223957093e-03
7.048642450e-03 2.224089158e-03
7.144425210e-03 2.224204724e-03
7.315187570e-03 2.224406973e-03
7.445932510e-03 2.224558670e-03
7.545522480e-03 2.224672448e-03
7.697410520e-03 2.224843123e-03
7.852356000e-03 2.225013821e-03
8.012166800e-03 2.222385970e-03
8.154667040e-03 2.220089144e-03
8.281432240e-03 2.218081371e-03
8.393967240e-03 2.216326059e-03
8.594595660e-03 2.213257605e-03
8.748207680e-03 2.210959053e-03
8.865215770e-03 2.209236702e-03
9.043668800e-03 2.206655698e-03
9.225714000e-03 2.204077708e-03
