2.880000000e-04 5.011872000e-03 147 0
2.880000000e-04 2.399017110e-05
2.910100000e-04 2.363210961e-05
2.940000000e-04 2.328528585e-05
2.970000000e-04 2.311476939e-05
3.000000000e-04 2.310395400e-05
3.040000000e-04 2.327407206e-05
3.100000000e-04 2.376743855e-05
3.188730160e-04 2.470278475e-05
3.280000000e-04 2.567494053e-05
3.350000000e-04 2.631811593e-05
3.430000000e-04 2.693377287e-05
3.489484210e-04 2.729269961e-05
3.550000000e-04 2.765640931e-05
3.607957780e-04 2.792415590e-05
3.719191120e-04 2.843318689e-05
3.819329820e-04 2.888619492e-05
3.909160470e-04 2.928849373e-05
3.989493770e-04 2.964509864e-05
4.061138460e-04 2.996068762e-05
4.189626480e-04 3.052107412e-05
4.288653300e-04 3.094823205e-05
4.364456430e-04 3.127251895e-05
4.480680710e-04 3.176533178e-05
4.600000000e-04 3.226591064e-05
4.686173640e-04 3.256847613e-05
4.818470370e-04 3.302765220e-05
4.954502000e-04 3.349330217e-05
5.053048970e-04 3.376873276e-05
5.140884170e-04 3.401159191e-05
5.218991520e-04 3.422552585e-05
5.358545740e-04 3.460315348e-05
5.465654880e-04 3.488910597e-05
5.547389410e-04 3.510512006e-05
5.672288660e-04 3.543165143e-05
5.800000000e-04 3.576121999e-05
5.895212860e-04 3.598257861e-05
6.065611790e-04 3.637325870e-05
6.196635500e-04 3.666904955e-05
6.296757320e-04 3.689247036e-05
6.449981400e-04 3.723015658e-05
6.606934000e-04 3.757093353e-05
6.722022700e-04 3.777198921e-05
6.824368670e-04 3.794879545e-05
7.007237930e-04 3.826019956e-05
7.147598550e-04 3.849542878e-05
7.254711030e-04 3.867279913e-05
7.418396920e-04 3.894038831e-05
7.585776000e-04 3.920982898e-05
7.751308300e-04 3.943908428e-05
7.899109470e-04 3.964078186e-05
8.030745520e-04 3.981811328e-05
8.147725320e-04 3.997392897e-05
8.356555090e-04 4.024807493e-05
8.516682480e-04 4.045491743e-05
8.638788430e-04 4.061074671e-05
8.825237670e-04 4.084561666e-05
9.015711000e-04 4.108184506e-05
9.199198680e-04 4.126082627e-05
9.362811140e-04 4.141807442e-05
9.508357340e-04 4.155615806e-05
9.768528560e-04 4.179891300e-05
9.968318190e-04 4.198190939e-05
1.012083750e-03 4.211968273e-05
1.035400290e-03 4.232718947e-05
1.059254000e-03 4.253571965e-05
1.080811900e-03 4.268809303e-05
1.100034670e-03 4.282186780e-05
1.117134840e-03 4.293926458e-05
1.147702260e-03 4.314548482e-05
1.171175460e-03 4.330079869e-05
1.189094880e-03 4.341765084e-05
1.216489390e-03 4.359352123e-05
1.244515000e-03 4.377010321e-05
1.275337450e-03 4.390878802e-05
1.302932650e-03 4.403049750e-05
1.327567820e-03 4.413727059e-05
1.349505380e-03 4.423090873e-05
1.368997910e-03 4.431300487e-05
1.403789770e-03 4.445704054e-05
1.430462710e-03 4.456537513e-05
1.450799470e-03 4.464679815e-05
1.481848010e-03 4.476921348e-05
1.513561000e-03 4.489196325e-05
1.548816420e-03 4.497893699e-05
1.580337910e-03 4.505517730e-05
1.608445020e-03 4.512199335e-05
1.633448510e-03 4.518053890e-05
1.655645200e-03 4.523182830e-05
1.695217650e-03 4.532172491e-05
1.725516470e-03 4.538926466e-05
1.748595440e-03 4.543998547e-05
1.783793960e-03 4.551617338e-05
1.819701000e-03 4.559248889e-05
1.862087310e-03 4.563974326e-05
1.899984450e-03 4.568113107e-05
1.933776610e-03 4.571737655e-05
1.963837400e-03 4.574911470e-05
1.990523670e-03 4.577690335e-05
2.038100190e-03 4.582557444e-05
2.074527360e-03 4.586211168e-05
2.102274370e-03 4.588953403e-05
2.144592270e-03 4.593069803e-05
2.187762000e-03 4.597189893e-05
2.241945580e-03 4.598060581e-05
2.290455890e-03 4.598822516e-05
2.333762690e-03 4.599489381e-05
2.372327290e-03 4.600072872e-05
2.406593730e-03 4.600583591e-05
2.467755250e-03 4.601477383e-05
2.514644300e-03 4.602147847e-05
2.550394840e-03 4.602650788e-05
2.604975880e-03 4.603405247e-05
2.660725000e-03 4.604159835e-05
2.695410980e-03 4.602456977e-05
2.761670560e-03 4.599265785e-05
2.820982480e-03 4.596475324e-05
2.873924420e-03 4.594035084e-05
2.921063020e-03 4.591900905e-05
2.962943110e-03 4.590034322e-05
3.037683260e-03 4.586769637e-05
3.094973030e-03 4.584322643e-05
3.138648300e-03 4.582488221e-05
3.205319540e-03 4.579738037e-05
3.273407000e-03 4.576989478e-05
3.316080050e-03 4.573233921e-05
3.397597090e-03 4.566200462e-05
3.470566640e-03 4.560055131e-05
3.535699410e-03 4.554684698e-05
3.593692520e-03 4.549990805e-05
3.645216250e-03 4.545887594e-05
3.737166650e-03 4.538715872e-05
3.807648410e-03 4.533344504e-05
3.861380700e-03 4.529320164e-05
3.943404180e-03 4.523290325e-05
4.027170000e-03 4.517268546e-05
4.082605950e-03 4.511168981e-05
4.135270010e-03 4.505458129e-05
4.235853050e-03 4.494769755e-05
4.325868090e-03 4.485438255e-05
4.406199030e-03 4.477289064e-05
4.477711350e-03 4.470170670e-05
4.541236070e-03 4.463951339e-05
4.654580570e-03 4.453088350e-05
4.741441620e-03 4.444958472e-05
4.807649510e-03 4.438870801e-05
4.908698810e-03 4.429754924e-05
5.011872000e-03 4.420657783e-05
1.659000000e-05 4.969126600e-03 224 1
1.659000000e-05 3.452167939e-09
1.706811070e-05 4.046761333e-09
1.756000000e-05 4.743765905e-09
1.805000000e-05 5.533218964e-09
1.850000000e-05 6.299397029e-09
1.895000000e-05 7.106739347e-09
1.949845000e-05 8.139621114e-09
2.000000000e-05 9.132544000e-09
2.070000000e-05 1.058875241e-08
2.137962000e-05 1.208208064e-08
2.213095000e-05 1.381888127e-08
2.300000000e-05 1.593468189e-08
2.400000000e-05 1.850743296e-08
2.511886000e-05 2.155510687e-08
2.630268000e-05 2.496671454e-08
2.770000000e-05 2.922874872e-08
2.917427000e-05 3.398989523e-08
3.090295000e-05 3.990537856e-08
3.273407000e-05 4.653825187e-08
3.507519000e-05 5.553302226e-08
3.758374000e-05 6.576829859e-08
4.027170000e-05 7.734801093e-08
4.315191000e-05 9.037187435e-08
4.479468520e-05 9.797183156e-08
4.650000000e-05 1.062109179e-07
4.827546460e-05 1.147639578e-07
5.011872000e-05 1.240057647e-07
5.217950720e-05 1.342510280e-07
5.432503000e-05 1.453427468e-07
5.655877630e-05 1.567157105e-07
5.888437000e-05 1.689785992e-07
6.130558230e-05 1.814781375e-07
6.382635000e-05 1.949022792e-07
6.645076950e-05 2.084781390e-07
6.918310000e-05 2.229996196e-07
7.203285710e-05 2.376292576e-07
7.500000000e-05 2.532186562e-07
7.807835010e-05 2.687710644e-07
8.128305000e-05 2.852786843e-07
8.462525740e-05 3.017568367e-07
8.810489000e-05 3.191867929e-07
9.015711640e-05 3.289607884e-07
9.332543250e-05 3.441858129e-07
9.660509000e-05 3.601154846e-07
9.885531780e-05 3.704614693e-07
1.023293170e-04 3.865404185e-07
1.059254000e-04 4.033172374e-07
1.087051520e-04 4.156273374e-07
1.130121530e-04 4.348005573e-07
1.174898000e-04 4.548582422e-07
1.209205590e-04 4.694076114e-07
1.235592130e-04 4.806242440e-07
1.276255460e-04 4.979537403e-07
1.318257000e-04 5.159080550e-07
1.356750650e-04 5.314899924e-07
1.386356750e-04 5.434845133e-07
1.431981630e-04 5.619857562e-07
1.479108000e-04 5.811167978e-07
1.522298860e-04 5.976652276e-07
1.555517670e-04 6.103850754e-07
1.606709970e-04 6.299742348e-07
1.659587000e-04 6.501920604e-07
1.708047770e-04 6.675091290e-07
1.745319750e-04 6.807989345e-07
1.802758230e-04 7.012313991e-07
1.862087000e-04 7.222770856e-07
1.916460930e-04 7.401500987e-07
1.958280830e-04 7.538445139e-07
2.022727940e-04 7.748626771e-07
2.089296000e-04 7.964668509e-07
2.125819480e-04 8.074057855e-07
2.191278610e-04 8.269116837e-07
2.241692360e-04 8.418497366e-07
2.280262370e-04 8.532301006e-07
2.339365240e-04 8.705897537e-07
2.400000000e-04 8.883025920e-07
2.459290530e-04 9.044052858e-07
2.512370060e-04 9.187344156e-07
2.559753580e-04 9.314585119e-07
2.644835220e-04 9.541511821e-07
2.710497220e-04 9.715327723e-07
2.760811310e-04 9.847764368e-07
2.838039020e-04 1.004981199e-06
2.917427000e-04 1.025600506e-06
2.985382640e-04 1.042229067e-06
3.046141040e-04 1.057000074e-06
3.100318150e-04 1.070096339e-06
3.197456950e-04 1.093406437e-06
3.272303210e-04 1.111221635e-06
3.329585430e-04 1.124773261e-06
3.417394360e-04 1.145411211e-06
3.507519000e-04 1.166427825e-06
3.565599240e-04 1.178847817e-06
3.669563390e-04 1.200901861e-06
3.749521040e-04 1.217712743e-06
3.810630550e-04 1.230475156e-06
3.904167290e-04 1.249870008e-06
4.000000000e-04 1.269570560e-06
4.123775210e-04 1.292404393e-06
4.219113690e-04 1.309798879e-06
4.292061250e-04 1.322998203e-06
4.403854220e-04 1.343047006e-06
4.518559000e-04 1.363399640e-06
4.597269460e-04 1.375935515e-06
4.738326270e-04 1.398151276e-06
4.846951950e-04 1.415048186e-06
4.930052320e-04 1.427854735e-06
5.057381880e-04 1.447282202e-06
5.188000000e-04 1.466974001e-06
5.293585990e-04 1.481254104e-06
5.387735000e-04 1.493863180e-06
