7.000000000e-06 1.419620000e-01 5733
5733
7.000000000e-06 2.218750541e-09
7.121784800e-06 2.218260948e-09
7.214511850e-06 2.217893823e-09
7.355871050e-06 2.217343247e-09
7.500000000e-06 2.216792813e-09
7.619537370e-06 2.218349545e-09
7.725694420e-06 2.219712590e-09
7.915040480e-06 2.222099926e-09
8.060089250e-06 2.223892116e-09
8.170617570e-06 2.225237201e-09
8.339258420e-06 2.227256357e-09
8.511380000e-06 2.229277348e-09
8.651600360e-06 2.232904964e-09
8.776186850e-06 2.236083970e-09
8.998545770e-06 2.241658126e-09
9.169004400e-06 2.245847855e-09
9.298964070e-06 2.248995295e-09
9.497365510e-06 2.253724724e-09
9.700000000e-06 2.258464099e-09
9.878141600e-06 2.264891713e-09
1.003669720e-05 2.270530852e-09
1.017751970e-05 2.275476659e-09
1.042873000e-05 2.284157726e-09
1.062119850e-05 2.290690220e-09
1.076787740e-05 2.295601856e-09
1.099170250e-05 2.302989095e-09
1.122018000e-05 2.310400103e-09
1.141562960e-05 2.318727721e-09
1.158943880e-05 2.326038965e-09
1.189999680e-05 2.338889202e-09
1.213836450e-05 2.348573460e-09
1.232026850e-05 2.355862966e-09
1.259824830e-05 2.366839632e-09
1.288250000e-05 2.377867436e-09
1.314468330e-05 2.390205581e-09
1.337846710e-05 2.401053918e-09
1.358643620e-05 2.410586613e-09
1.395819140e-05 2.427359980e-09
1.424366810e-05 2.440016545e-09
1.446160080e-05 2.449552286e-09
1.479476770e-05 2.463925796e-09
1.500000000e-05 2.474242909e-09
1.500000000e-05 1.257071950e-08
1.513561000e-05 1.276996109e-08
1.531087000e-05 1.304994701e-08
1.546710390e-05 1.331285901e-08
1.566751000e-05 1.365633426e-08
1.576311130e-05 1.382926606e-08
1.584893000e-05 1.398712675e-08
1.602676120e-05 1.433081867e-08
1.621810000e-05 1.470742176e-08
1.626106970e-05 1.479639518e-08
1.630000000e-05 1.487835152e-08
1.667938220e-05 1.571613283e-08
1.678804000e-05 1.596321442e-08
1.700016350e-05 1.648789254e-08
1.724479170e-05 1.711032467e-08
1.730000000e-05 1.725395282e-08
1.737801000e-05 1.746415637e-08
1.761834990e-05 1.814542522e-08
1.785000000e-05 1.882466546e-08
1.800000000e-05 1.928487922e-08
1.833848440e-05 2.039990533e-08
1.840772000e-05 2.063487980e-08
