1.187100000e-02 1.203000000e-02 2 0
1.187100000e-02 3.191789804e-02
1.203000000e-02 3.221365252e-02
1.531000000e-03 1.199513250e-02 77 1
1.531000000e-03 3.022461894e-04
1.579724660e-03 3.202936899e-04
1.630000000e-03 3.394188315e-04
1.698244000e-03 3.611793838e-04
1.772498640e-03 3.835659310e-04
1.850000000e-03 4.073400291e-04
1.923662250e-03 4.297954633e-04
1.980827430e-03 4.474457373e-04
2.024813400e-03 4.611575131e-04
2.092630510e-03 4.825170450e-04
2.162719000e-03 5.048658817e-04
2.251645860e-03 5.318842756e-04
2.320732470e-03 5.530927931e-04
2.373935000e-03 5.695523346e-04
2.456034350e-03 5.951645858e-04
2.540973000e-03 6.219286043e-04
2.603391890e-03 6.402682042e-04
2.699906910e-03 6.687965649e-04
2.800000000e-03 6.985960576e-04
2.903143740e-03 7.283584414e-04
2.982987410e-03 7.515094251e-04
3.044307940e-03 7.693542958e-04
3.138660340e-03 7.969192388e-04
3.235937000e-03 8.254717933e-04
3.320855920e-03 8.488934168e-04
3.386004380e-03 8.668947281e-04
3.486131280e-03 8.946149620e-04
3.589219000e-03 9.232215843e-04
3.715351990e-03 9.566345169e-04
3.812852190e-03 9.824854312e-04
3.887652810e-03 1.002331027e-03
4.002614150e-03 1.032853562e-03
4.120975000e-03 1.064305563e-03
4.241309650e-03 1.094319444e-03
4.333861030e-03 1.117384012e-03
4.476488580e-03 1.152895538e-03
4.623810000e-03 1.189535659e-03
4.784306040e-03 1.227317934e-03
4.908323550e-03 1.256440111e-03
5.003441830e-03 1.278734318e-03
5.149586560e-03 1.312919567e-03
5.300000000e-03 1.348018707e-03
5.401214020e-03 1.369942199e-03
5.583011730e-03 1.409169755e-03
5.723364500e-03 1.439325813e-03
5.830939750e-03 1.462365605e-03
5.996105660e-03 1.497618655e-03
6.165950000e-03 1.533721534e-03
6.364649750e-03 1.572959630e-03
6.517865480e-03 1.603045596e-03
6.635192930e-03 1.625987107e-03
6.815155940e-03 1.661016436e-03
7.000000000e-03 1.696800420e-03
7.121734580e-03 1.718792228e-03
7.339886350e-03 1.757965964e-03
7.507874410e-03 1.787931083e-03
7.636383780e-03 1.810739633e-03
7.833283910e-03 1.845499183e-03
8.035261000e-03 1.880925987e-03
8.187003760e-03 1.905422149e-03
8.322127530e-03 1.927117854e-03
8.563982580e-03 1.965681449e-03
8.749975390e-03 1.995109732e-03
9.036565810e-03 2.040080285e-03
9.332543000e-03 2.086064488e-03
9.508784500e-03 2.111065884e-03
9.665723880e-03 2.133187786e-03
9.946626220e-03 2.172460365e-03
1.016264750e-02 2.202388595e-03
1.032773670e-02 2.225104990e-03
1.058041240e-02 2.259619632e-03
1.083927000e-02 2.294669714e-03
1.104396490e-02 2.319876021e-03
1.122624130e-02 2.342158491e-03
1.155249390e-02 2.381669143e-03
1.180339060e-02 2.411738934e-03
1.199513250e-02 2.434540096e-03
1.362000000e-03 1.194039700e-02 153 2
1.362000000e-03 9.393754197e-05
1.362230970e-03 9.831841403e-05
1.362664120e-03 1.070904831e-04
1.363043250e-03 1.154057373e-04
1.363375070e-03 1.232095445e-04
1.363665470e-03 1.304695537e-04
1.363919630e-03 1.371721377e-04
1.364364510e-03 1.497405157e-04
1.364698270e-03 1.599169109e-04
1.364948640e-03 1.680005444e-04
1.365324270e-03 1.808982135e-04
1.365700000e-03 1.947856767e-04
1.365820000e-03 1.994410613e-04
1.366100000e-03 2.174966173e-04
1.366400000e-03 2.367964156e-04
1.366700000e-03 2.559198453e-04
1.367000000e-03 2.747873351e-04
1.367300000e-03 2.932449756e-04
1.367600000e-03 3.111128742e-04
1.367850000e-03 3.256665964e-04
1.368200000e-03 3.452283333e-04
1.368500000e-03 3.611405209e-04
1.368900000e-03 3.811834004e-04
1.369350000e-03 4.021010027e-04
1.369700000e-03 4.171078864e-04
1.370200000e-03 4.365754628e-04
1.370650000e-03 4.521468297e-04
1.371000000e-03 4.630589398e-04
1.371500000e-03 4.769033625e-04
1.372200000e-03 4.932140310e-04
1.373000000e-03 5.080021311e-04
1.373300000e-03 5.126086642e-04
1.376500000e-03 5.362448866e-04
1.381500000e-03 5.526046340e-04
1.385000000e-03 5.609165309e-04
1.393000000e-03 5.743601279e-04
1.404000000e-03 5.875789795e-04
1.412538000e-03 5.955770295e-04
1.419000000e-03 5.982909817e-04
1.430000000e-03 6.067437104e-04
1.445000000e-03 6.126718451e-04
1.470000000e-03 6.201208201e-04
1.500000000e-03 6.308550000e-04
1.531087000e-03 6.373371028e-04
1.573529520e-03 6.448597535e-04
1.611630750e-03 6.515148892e-04
1.645725360e-03 6.573944354e-04
1.676149310e-03 6.625825577e-04
1.703231280e-03 6.671557303e-04
1.751681870e-03 6.752348692e-04
1.788922160e-03 6.813583632e-04
1.817371030e-03 6.859874080e-04
1.860894850e-03 6.929900012e-04
1.905461000e-03 7.000640703e-04
1.955465000e-03 7.070131069e-04
1.993827290e-03 7.122701223e-04
2.023092090e-03 7.162385179e-04
2.067796630e-03 7.222325993e-04
2.113489000e-03 7.282768406e-04
2.158648620e-03 7.332156657e-04
2.193150450e-03 7.369417450e-04
2.245939910e-03 7.425664121e-04
2.300000000e-03 7.482339990e-04
2.352403750e-03 7.523715261e-04
2.399235550e-03 7.560106325e-04
2.440977550e-03 7.592092907e-04
2.478097100e-03 7.620192117e-04
2.544419720e-03 7.669616199e-04
2.595323970e-03 7.706894528e-04
2.634169370e-03 7.734972062e-04
2.693530340e-03 7.777280355e-04
2.754229000e-03 7.819820085e-04
2.826506780e-03 7.854220253e-04
2.881957160e-03 7.880119680e-04
2.924257670e-03 7.899600273e-04
2.988875410e-03 7.928911560e-04
3.054921000e-03 7.958331507e-04
3.108135840e-03 7.975643790e-04
3.155458680e-03 7.990822912e-04
3.240013970e-03 8.017455964e-04
3.304914060e-03 8.037488969e-04
3.354440840e-03 8.052546531e-04
3.430126090e-03 8.075185846e-04
3.507519000e-03 8.097888800e-04
3.573757110e-03 8.107009217e-04
3.632740760e-03 8.114997917e-04
3.685149490e-03 8.121994548e-04
3.778690650e-03 8.134253156e-04
3.850401440e-03 8.143459319e-04
3.905076220e-03 8.150370678e-04
3.988547510e-03 8.160748829e-04
4.073803000e-03 8.171140176e-04
4.138805510e-03 8.172479048e-04
4.196532980e-03 8.173650755e-04
4.299500220e-03 8.175701672e-04
4.378380260e-03 8.177240132e-04
4.438488550e-03 8.178394229e-04
4.530201740e-03 8.180125642e-04
4.623810000e-03 8.181857407e-04
4.717913560e-03 8.174618319e-04
4.801823910e-03 8.168289402e-04
4.876468790e-03 8.162755631e-04
4.942734300e-03 8.157916630e-04
5.060873050e-03 8.149455311e-04
5.151326500e-03 8.143115084e-04
5.220225960e-03 8.138363148e-04
5.325306870e-03 8.131240442e-04
5.432503000e-03 8.124123955e-04
5.543065110e-03 8.107273004e-04
5.641651230e-03 8.092557084e-04
5.729351360e-03 8.079702553e-04
5.807206590e-03 8.068471583e-04
5.946007600e-03 8.048854971e-04
6.052281200e-03 8.034173824e-04
6.133231060e-03 8.023180537e-04
6.256690440e-03 8.006718803e-04
6.382635000e-03 7.990290856e-04
6.493816410e-03 7.968933201e-04
6.592687700e-03 7.950292071e-04
6.680434170e-03 7.934016877e-04
6.836810020e-03 7.905615400e-04
6.956489430e-03 7.884381067e-04
7.047621840e-03 7.868492741e-04
7.186563820e-03 7.844720253e-04
7.328245000e-03 7.821019589e-04
7.455898390e-03 7.794043203e-04
7.569417870e-03 7.770515192e-04
7.670164330e-03 7.749986399e-04
7.849707900e-03 7.714191536e-04
7.987118310e-03 7.687453882e-04
8.091752360e-03 7.667461497e-04
8.251279170e-03 7.637570395e-04
8.413951000e-03 7.607795767e-04
8.575871030e-03 7.572248699e-04
8.720105130e-03 7.541281336e-04
