6.820000000e-06 4.970000000e-03 1755
1755
6.820000000e-06 1.373558436e-10
6.850000000e-06 1.337508548e-10
6.899818840e-06 1.276529745e-10
6.950000000e-06 1.218331059e-10
6.982140860e-06 1.180507758e-10
7.030631060e-06 1.125963069e-10
7.079458000e-06 1.073938593e-10
7.124585180e-06 1.025721846e-10
7.170000000e-06 9.796698986e-11
7.219826870e-06 9.292093888e-11
7.270000000e-06 8.813479949e-11
7.324793520e-06 8.291967543e-11
7.380000000e-06 7.801314213e-11
7.419892190e-06 7.448207915e-11
7.460000000e-06 7.111084092e-11
7.504865090e-06 6.735314054e-11
7.550000000e-06 6.379400871e-11
7.584919250e-06 6.104764392e-11
7.620000000e-06 5.841951281e-11
7.659895570e-06 5.543993414e-11
7.700000000e-06 5.261232383e-11
7.734920820e-06 5.015693212e-11
7.770000000e-06 4.781613336e-11
7.811069470e-06 4.508188094e-11
7.852356000e-06 4.250398075e-11
7.896056400e-06 3.978337877e-11
7.940000000e-06 3.723691820e-11
7.969943540e-06 3.550688438e-11
8.000000000e-06 3.385722880e-11
8.000000000e-06 9.617889382e-10
8.034923780e-06 9.784616155e-10
8.070000000e-06 9.955987409e-10
8.099944450e-06 1.010453502e-09
8.130000000e-06 1.025653193e-09
8.164924990e-06 1.043582453e-09
8.200000000e-06 1.061986233e-09
8.227454050e-06 1.076596673e-09
8.255000000e-06 1.091503078e-09
8.286259820e-06 1.108642976e-09
8.317638000e-06 1.126170423e-09
8.340000000e-06 1.138810665e-09
8.341285390e-06 1.139545115e-09
8.365000000e-06 1.153225482e-09
8.390000000e-06 1.167802805e-09
8.392454950e-06 1.169248230e-09
8.420000000e-06 1.185645135e-09
8.439976310e-06 1.197659555e-09
8.460000000e-06 1.209838069e-09
8.485651120e-06 1.225592989e-09
8.511380000e-06 1.241620589e-09
8.535655390e-06 1.256904317e-09
8.560000000e-06 1.272434070e-09
8.579976690e-06 1.285297043e-09
8.600000000e-06 1.298327627e-09
8.617482240e-06 1.309794056e-09
8.635000000e-06 1.321389484e-09
8.657470770e-06 1.336387859e-09
8.680000000e-06 1.351600621e-09
8.699977020e-06 1.365208980e-09
8.720000000e-06 1.378987644e-09
8.737482480e-06 1.391111326e-09
8.755000000e-06 1.403365963e-09
8.772482550e-06 1.415684121e-09
8.790000000e-06 1.428133711e-09
8.804987230e-06 1.438856138e-09
8.820000000e-06 1.449675391e-09
8.834987270e-06 1.460542502e-09
8.850000000e-06 1.471506672e-09
8.864987310e-06 1.482519488e-09
8.880000000e-06 1.493629516e-09
8.896239660e-06 1.505724300e-09
8.901123530e-06 1.509381621e-09
8.912509000e-06 1.517996511e-09
8.926243920e-06 1.528443751e-09
8.940000000e-06 1.538973552e-09
8.954987440e-06 1.550513914e-09
8.970000000e-06 1.562152529e-09
8.984987480e-06 1.573843706e-09
9.000000000e-06 1.585632970e-09
9.008737280e-06 1.592527415e-09
9.021252690e-06 1.602449561e-09
9.021859090e-06 1.602933979e-09
9.035000000e-06 1.613467424e-09
9.051206350e-06 1.626537852e-09
9.063380190e-06 1.636415803e-09
9.072521310e-06 1.643866506e-09
9.086250270e-06 1.655110446e-09
9.100000000e-06 1.666435885e-09
9.113989250e-06 1.678027467e-09
9.128000000e-06 1.689702958e-09
9.138993390e-06 1.698913628e-09
9.150000000e-06 1.708175662e-09
9.165000000e-06 1.720867675e-09
9.177000000e-06 1.731078103e-09
9.193000000e-06 1.744770763e-09
9.205000000e-06 1.755099489e-09
9.220000000e-06 1.768081966e-09
9.230000000e-06 1.776781244e-09
9.240000000e-06 1.785516045e-09
9.250000000e-06 1.794286419e-09
9.260000000e-06 1.803092440e-09
9.270000000e-06 1.811934189e-09
9.283000000e-06 1.823481963e-09
9.295000000e-06 1.834195270e-09
9.306000000e-06 1.844061243e-09
9.320000000e-06 1.856681067e-09
9.335000000e-06 1.870280893e-09
9.350000000e-06 1.883962253e-09
9.365000000e-06 1.897725384e-09
9.380000000e-06 1.911570523e-09
9.400000000e-06 1.930158609e-09
9.420000000e-06 1.948893528e-09
9.434988080e-06 1.963031019e-09
9.450000000e-06 1.977272330e-09
9.467451610e-06 1.993934117e-09
9.480561460e-06 2.006524631e-09
9.500000000e-06 2.025311288e-09
9.500260270e-06 2.025562598e-09
9.520000000e-06 2.044704101e-09
9.539979040e-06 2.064222862e-09
9.560000000e-06 2.083936000e-09
9.572491840e-06 2.096309916e-09
9.585000000e-06 2.108760831e-09
9.602484060e-06 2.126260070e-09
9.620000000e-06 2.143911936e-09
9.634988330e-06 2.159105201e-09
9.650000000e-06 2.174411894e-09
9.667484170e-06 2.192342925e-09
9.685000000e-06 2.210429967e-09
9.699988410e-06 2.225995736e-09
9.700000000e-06 2.226007813e-09
9.715000000e-06 2.241640177e-09
9.732484270e-06 2.259964868e-09
9.750000000e-06 2.278447962e-09
9.769979530e-06 2.299667503e-09
