8.553600000e-02 8.579800000e-02 2 0
8.553600000e-02 1.279509638e+00
8.579800000e-02 1.281397879e+00
1.535000000e-02 8.709636000e-02 69 1
1.535000000e-02 2.638947956e-02
1.572052800e-02 2.725881714e-02
1.610000000e-02 2.815679304e-02
1.647000000e-02 2.891768963e-02
1.717908000e-02 3.064395275e-02
1.757923300e-02 3.149470271e-02
1.819700660e-02 3.281531755e-02
1.883649000e-02 3.419130703e-02
1.949844380e-02 3.570198486e-02
2.018366000e-02 3.727940913e-02
2.089296180e-02 3.879533369e-02
2.162719000e-02 4.037290115e-02
2.232287240e-02 4.180133220e-02
2.285928080e-02 4.290572511e-02
2.368815790e-02 4.461726337e-02
2.454709000e-02 4.639707606e-02
2.526387750e-02 4.776670191e-02
2.590821540e-02 4.899824974e-02
2.648547740e-02 5.010187349e-02
2.700112280e-02 5.108791660e-02
2.792777610e-02 5.286041687e-02
2.864357700e-02 5.423003414e-02
2.919244190e-02 5.528048536e-02
3.003552190e-02 5.689443668e-02
3.090295000e-02 5.855550792e-02
3.189700920e-02 6.028988294e-02
3.266348220e-02 6.162429414e-02
3.325039970e-02 6.264444859e-02
3.415060890e-02 6.420643320e-02
3.507519000e-02 6.580736431e-02
3.620345620e-02 6.769140221e-02
3.707341000e-02 6.913974491e-02
3.773956670e-02 7.024630197e-02
3.876131220e-02 7.193943241e-02
3.981072000e-02 7.367337210e-02
4.075258700e-02 7.509702716e-02
4.159498210e-02 7.636527503e-02
4.234634970e-02 7.749254847e-02
4.369404930e-02 7.950546617e-02
4.473289760e-02 8.104939397e-02
4.552821080e-02 8.222698380e-02
4.674777130e-02 8.402552605e-02
4.800000000e-02 8.586340762e-02
4.895939930e-02 8.715271922e-02
4.981459100e-02 8.829673845e-02
5.134727760e-02 9.033502560e-02
5.252766100e-02 9.189456019e-02
5.343072200e-02 9.308185468e-02
5.481450700e-02 9.489162080e-02
5.623413000e-02 9.673657306e-02
5.804301830e-02 9.892197475e-02
5.943776820e-02 1.005933650e-01
6.050578130e-02 1.018654144e-01
6.214389090e-02 1.038037122e-01
6.382635000e-02 1.057788922e-01
6.503168480e-02 1.070986763e-01
6.610501040e-02 1.082669887e-01
6.802613200e-02 1.103422852e-01
6.950352440e-02 1.119248220e-01
7.063258730e-02 1.131266015e-01
7.236066440e-02 1.149535095e-01
7.413102000e-02 1.168099200e-01
7.563973170e-02 1.182684165e-01
7.698502120e-02 1.195595321e-01
7.939710670e-02 1.218529917e-01
8.125563890e-02 1.236019128e-01
8.267803260e-02 1.249300564e-01
8.485844510e-02 1.269490785e-01
8.709636000e-02 1.290007305e-01
1.470400000e-02 8.618239570e-02 92 2
1.470400000e-02 4.663991059e-02
1.474600000e-02 4.681397776e-02
1.487000000e-02 4.732877520e-02
1.517593780e-02 4.795678506e-02
1.548817000e-02 4.859312848e-02
1.584893570e-02 4.910840260e-02
1.612501410e-02 4.949844120e-02
1.654817470e-02 5.008931466e-02
1.698244000e-02 5.068724114e-02
1.730314660e-02 5.108759980e-02
1.758872910e-02 5.144050653e-02
1.809988690e-02 5.206396982e-02
1.849298050e-02 5.253652111e-02
1.879339320e-02 5.289374740e-02
1.925318710e-02 5.343414641e-02
1.972423000e-02 5.398006563e-02
2.024184350e-02 5.445197671e-02
2.063894850e-02 5.480861586e-02
2.094188140e-02 5.507762722e-02
2.140463800e-02 5.548362244e-02
2.187762000e-02 5.589260933e-02
2.221071660e-02 5.613050835e-02
2.252759910e-02 5.635445756e-02
2.313399000e-02 5.677677421e-02
2.367795680e-02 5.714889665e-02
2.416440990e-02 5.747650396e-02
2.459824760e-02 5.776470082e-02
2.498424020e-02 5.801805822e-02
2.567435870e-02 5.846410975e-02
2.620442880e-02 5.880089744e-02
2.660915100e-02 5.905476097e-02
2.722798460e-02 5.943761244e-02
2.786121000e-02 5.982294622e-02
2.838735870e-02 6.005031448e-02
2.885588320e-02 6.024997063e-02
2.927218110e-02 6.042521379e-02
3.001520600e-02 6.073311730e-02
3.058482580e-02 6.096507370e-02
3.101912370e-02 6.113962282e-02
3.168216060e-02 6.140238270e-02
3.235937000e-02 6.166627260e-02
3.285009730e-02 6.183457436e-02
3.372684460e-02 6.213020790e-02
3.439972740e-02 6.235286055e-02
3.491318480e-02 6.252037304e-02
3.569777650e-02 6.277248646e-02
3.650000000e-02 6.302561671e-02
3.748704880e-02 6.324478747e-02
3.837258800e-02 6.343718779e-02
3.916457790e-02 6.360601754e-02
3.987096660e-02 6.375411224e-02
4.049950030e-02 6.388397815e-02
4.105758990e-02 6.399782776e-02
4.205281560e-02 6.419755253e-02
4.281503460e-02 6.434775532e-02
4.339575160e-02 6.446063797e-02
4.428162870e-02 6.463033319e-02
4.518559000e-02 6.480047538e-02
4.580759170e-02 6.487485394e-02
4.699701510e-02 6.501454387e-02
4.806306800e-02 6.513701925e-02
4.901568220e-02 6.524437432e-02
4.986469520e-02 6.533845553e-02
5.061963630e-02 6.542088738e-02
5.196838990e-02 6.556539413e-02
5.300348700e-02 6.567398334e-02
5.379331730e-02 6.575554321e-02
5.500018550e-02 6.587807316e-02
5.623413000e-02 6.600083143e-02
5.700902450e-02 6.604451252e-02
5.849084750e-02 6.612649252e-02
5.981900440e-02 6.619830866e-02
6.100585790e-02 6.626121194e-02
6.206365560e-02 6.631630118e-02
6.300426340e-02 6.636454160e-02
6.383898180e-02 6.640678098e-02
6.532643740e-02 6.648076458e-02
6.646472950e-02 6.653630645e-02
6.820946470e-02 6.661970595e-02
7.000000000e-02 6.670321000e-02
7.132091620e-02 6.673099898e-02
7.258190420e-02 6.675706194e-02
7.378432130e-02 6.678150509e-02
7.492967220e-02 6.680442832e-02
7.601958060e-02 6.682592659e-02
7.705576360e-02 6.684608711e-02
7.903682560e-02 6.688390453e-02
8.081199070e-02 6.691701263e-02
8.239793560e-02 6.694599512e-02
8.381114840e-02 6.697136566e-02
8.506757830e-02 6.699357284e-02
8.618239570e-02 6.701300979e-02
1.266200000e-02 8.676077890e-02 105 3
1.266200000e-02 6.869158347e-02
1.274300000e-02 6.929874964e-02
1.290000000e-02 6.922436605e-02
1.318257000e-02 6.981634086e-02
1.348963140e-02 7.023602722e-02
1.372461220e-02 7.055244743e-02
1.408478030e-02 7.102975243e-02
1.445440000e-02 7.151028620e-02
1.474857540e-02 7.182170657e-02
1.501088610e-02 7.209531334e-02
1.524423200e-02 7.233557161e-02
1.566134970e-02 7.275795463e-02
1.598166100e-02 7.307635926e-02
1.622618640e-02 7.331607743e-02
1.660000720e-02 7.367712928e-02
1.698244000e-02 7.403995856e-02
1.722242410e-02 7.419072858e-02
1.765058530e-02 7.445531574e-02
1.797867730e-02 7.465437625e-02
1.822874220e-02 7.480401880e-02
1.861037630e-02 7.502904860e-02
1.900000000e-02 7.525475312e-02
1.929274400e-02 7.535425076e-02
1.957128660e-02 7.544764852e-02
1.983607160e-02 7.553531507e-02
2.034223700e-02 7.569996449e-02
2.079571560e-02 7.584432571e-02
2.120079450e-02 7.597086879e-02
2.156170590e-02 7.608176620e-02
2.188253990e-02 7.617893528e-02
2.245552910e-02 7.634927787e-02
2.289509590e-02 7.647728580e-02
2.323040850e-02 7.657343199e-02
2.374260770e-02 7.671787904e-02
2.426610000e-02 7.686259753e-02
2.463556240e-02 7.686808656e-02
2.498704070e-02 7.687323353e-02
2.532110450e-02 7.687805887e-02
2.595955890e-02 7.688710733e-02
2.653139830e-02 7.689502578e-02
2.704208140e-02 7.690195475e-02
2.749698610e-02 7.690801779e-02
2.790130080e-02 7.691332384e-02
2.862320920e-02 7.692261048e-02
2.917687200e-02 7.692957613e-02
2.959913590e-02 7.693480018e-02
3.024401790e-02 7.694263755e-02
3.090295000e-02 7.695047584e-02
3.132834450e-02 7.688672751e-02
3.173246850e-02 7.682701104e-02
3.250430460e-02 7.671516841e-02
3.319504590e-02 7.661743973e-02
