5.939300000e-02 5.948800000e-02 2 0
5.939300000e-02 6.620548807e-01
5.948800000e-02 6.627323054e-01
1.011800000e-02 5.990997550e-02 72 1
1.011800000e-02 1.234786331e-02
1.022000000e-02 1.241960767e-02
1.050000000e-02 1.288855685e-02
1.071519000e-02 1.322121968e-02
1.110000000e-02 1.388577636e-02
1.155211260e-02 1.457729207e-02
1.202264000e-02 1.530324518e-02
1.230268510e-02 1.575555488e-02
1.273503080e-02 1.645920828e-02
1.318257000e-02 1.719428692e-02
1.350905800e-02 1.767538013e-02
1.380136120e-02 1.810736581e-02
1.432819280e-02 1.888890016e-02
1.473647250e-02 1.949710893e-02
1.505029900e-02 1.996608319e-02
1.553361410e-02 2.069078005e-02
1.603245000e-02 2.144178089e-02
1.650060620e-02 2.208379508e-02
1.692144340e-02 2.266130732e-02
1.729847110e-02 2.317900544e-02
1.763525520e-02 2.364168425e-02
1.824048130e-02 2.447370558e-02
1.870799320e-02 2.511688189e-02
1.906647390e-02 2.561033212e-02
1.961711570e-02 2.636874418e-02
2.018366000e-02 2.714961538e-02
2.069312870e-02 2.779552932e-02
2.108365190e-02 2.829002963e-02
2.168329860e-02 2.904832345e-02
2.230000000e-02 2.982694299e-02
2.273221560e-02 3.035160289e-02
2.350884780e-02 3.129206168e-02
2.410868530e-02 3.201648047e-02
2.456858620e-02 3.257077921e-02
2.527493920e-02 3.342027209e-02
2.600160000e-02 3.429192112e-02
2.653078270e-02 3.487284050e-02
2.700264490e-02 3.538921256e-02
2.784868710e-02 3.631132902e-02
2.850056970e-02 3.701865041e-02
2.899947620e-02 3.755816888e-02
2.976425860e-02 3.838222513e-02
3.054921000e-02 3.922436198e-02
3.137759970e-02 4.005863656e-02
3.201360030e-02 4.069596648e-02
3.299185380e-02 4.167102469e-02
3.400000000e-02 4.266944430e-02
3.467720270e-02 4.329419914e-02
3.528081070e-02 4.384835941e-02
3.636251600e-02 4.483526145e-02
3.719550440e-02 4.558998769e-02
3.783274460e-02 4.616435842e-02
3.880913300e-02 4.703951051e-02
3.981072000e-02 4.793125317e-02
4.062094520e-02 4.859128003e-02
4.134340740e-02 4.917625455e-02
4.263877230e-02 5.021695687e-02
4.363686180e-02 5.101191171e-02
4.440073130e-02 5.161637514e-02
4.557168040e-02 5.253652706e-02
4.677351000e-02 5.347308212e-02
4.773042520e-02 5.415424183e-02
4.858377170e-02 5.475737075e-02
5.011400290e-02 5.582905437e-02
5.129322350e-02 5.664655906e-02
5.219581320e-02 5.726753419e-02
5.357956450e-02 5.821178329e-02
5.500000000e-02 5.917160150e-02
5.619431190e-02 5.990423753e-02
5.726058990e-02 6.055273156e-02
5.821016700e-02 6.112592004e-02
5.990997550e-02 6.214208610e-02
9.620000000e-03 5.988290200e-02 96 2
9.620000000e-03 2.096042901e-02
9.629400000e-03 2.098037475e-02
9.750000000e-03 2.123622981e-02
1.000000000e-02 2.167053000e-02
1.029563020e-02 2.195804275e-02
1.060000000e-02 2.224936990e-02
1.079922640e-02 2.241167922e-02
1.097661870e-02 2.255467068e-02
1.129409550e-02 2.280710453e-02
1.153821470e-02 2.299828254e-02
1.172476060e-02 2.314271658e-02
1.201024960e-02 2.336107037e-02
1.230269000e-02 2.358148468e-02
1.255307220e-02 2.372934249e-02
1.274419740e-02 2.384084476e-02
1.303635490e-02 2.400908001e-02
1.333521000e-02 2.417850280e-02
1.356750100e-02 2.428635125e-02
1.377407260e-02 2.438111368e-02
1.414316940e-02 2.454783743e-02
1.442646840e-02 2.467362871e-02
1.464266040e-02 2.476839452e-02
1.497303820e-02 2.491122666e-02
1.531087000e-02 2.505488190e-02
1.569007010e-02 2.519050095e-02
1.602956630e-02 2.530976968e-02
1.633264600e-02 2.541459292e-02
1.660253780e-02 2.550666915e-02
1.684234920e-02 2.558750983e-02
1.727038400e-02 2.572959749e-02
1.759853390e-02 2.583668080e-02
1.784873170e-02 2.591728580e-02
1.823071350e-02 2.603866487e-02
1.862087000e-02 2.616061229e-02
1.889078370e-02 2.620998063e-02
1.914737990e-02 2.625634750e-02
1.963792930e-02 2.634350756e-02
2.007745850e-02 2.642000968e-02
2.047010880e-02 2.648713124e-02
2.081997180e-02 2.654600230e-02
2.113100370e-02 2.659762204e-02
2.168653190e-02 2.668819824e-02
2.211274150e-02 2.675633269e-02
2.243788670e-02 2.680754737e-02
2.293459070e-02 2.688455386e-02
2.344229000e-02 2.696178124e-02
2.376498440e-02 2.698568193e-02
2.438205710e-02 2.703055280e-02
2.493512510e-02 2.706987583e-02
2.542934120e-02 2.710433069e-02
2.586980890e-02 2.713451432e-02
2.626147230e-02 2.716095294e-02
2.696120530e-02 2.720728217e-02
2.749821340e-02 2.724208096e-02
2.790797720e-02 2.726820916e-02
2.853410000e-02 2.730744852e-02
2.917427000e-02 2.734674449e-02
2.957586820e-02 2.734989976e-02
3.034382490e-02 2.735581752e-02
3.103212680e-02 2.736099631e-02
3.164718650e-02 2.736552857e-02
3.219535560e-02 2.736949493e-02
3.268278680e-02 2.737296596e-02
3.311533880e-02 2.737600326e-02
3.388612560e-02 2.738131970e-02
3.447596670e-02 2.738530789e-02
3.492507550e-02 2.738829923e-02
3.560973190e-02 2.739278682e-02
3.630781000e-02 2.739727535e-02
3.679813720e-02 2.738311927e-02
3.773541840e-02 2.735659609e-02
3.857510250e-02 2.733340949e-02
3.932513910e-02 2.731313723e-02
3.999337450e-02 2.729541159e-02
4.058738850e-02 2.727991089e-02
4.111438370e-02 2.726635494e-02
4.205314380e-02 2.724264852e-02
4.277125370e-02 2.722488213e-02
4.387147620e-02 2.719825435e-02
4.500000000e-02 2.717165250e-02
4.563118330e-02 2.714243821e-02
4.623095580e-02 2.711507835e-02
4.737685870e-02 2.706385291e-02
4.840279910e-02 2.701911013e-02
4.931870520e-02 2.698002099e-02
5.013432900e-02 2.694586431e-02
5.085905700e-02 2.691601243e-02
5.215263110e-02 2.686385173e-02
5.314435780e-02 2.682479733e-02
5.390050920e-02 2.679554388e-02
5.505495660e-02 2.675172357e-02
5.623413000e-02 2.670797487e-02
5.721369300e-02 2.665803039e-02
5.814752460e-02 2.661129211e-02
5.903682980e-02 2.656754957e-02
5.988290200e-02 2.652660632e-02
8.651000000e-03 6.016761090e-02 107 3
8.651000000e-03 3.378150540e-02
8.740000000e-03 3.394929196e-02
8.850000000e-03 3.425609275e-02
8.984406980e-03 3.444436862e-02
9.189854500e-03 3.472872461e-02
9.400000000e-03 3.501542804e-02
9.596478220e-03 3.519848932e-02
9.771762580e-03 3.535945285e-02
9.927760780e-03 3.550089962e-02
1.020677400e-02 3.574979427e-02
1.042116800e-02 3.593761045e-02
1.058491360e-02 3.607911876e-02
1.083536880e-02 3.629242791e-02
1.109175000e-02 3.650699746e-02
1.125252750e-02 3.659513354e-02
1.153951620e-02 3.674988484e-02
1.175955090e-02 3.686637674e-02
1.192732600e-02 3.695398832e-02
1.218348730e-02 3.708579617e-02
1.244515000e-02 3.721807367e-02
1.266193660e-02 3.728427603e-02
1.286860240e-02 3.734644736e-02
1.306541410e-02 3.740482755e-02
1.325265790e-02 3.745964151e-02
1.343063530e-02 3.751110245e-02
1.377081030e-02 3.760778226e-02
1.407552390e-02 3.769258173e-02
1.434767430e-02 3.776693874e-02
1.459011890e-02 3.783212082e-02
1.480561620e-02 3.788924752e-02
1.519042350e-02 3.798942668e-02
1.548557830e-02 3.806473498e-02
1.571070190e-02 3.812131411e-02
1.605453850e-02 3.820634075e-02
1.640590000e-02 3.829155672e-02
1.679067570e-02 3.831013628e-02
1.708516820e-02 3.832407685e-02
1.730942220e-02 3.833453524e-02
1.765133430e-02 3.835022897e-02
1.800000000e-02 3.836592864e-02
1.839134290e-02 3.836125047e-02
1.874074110e-02 3.835715744e-02
1.905190540e-02 3.835357670e-02
1.932840930e-02 3.835044354e-02
1.982198220e-02 3.834496115e-02
2.020041580e-02 3.834085009e-02
2.048897480e-02 3.833776689e-02
2.092956040e-02 3.833314289e-02
2.137962000e-02 3.832851917e-02
2.166845030e-02 3.829107426e-02
2.222056550e-02 3.822096352e-02
2.271519420e-02 3.815972172e-02
2.315701800e-02 3.810621570e-02
2.355065770e-02 3.805945972e-02
2.390057750e-02 3.801859472e-02
2.421101970e-02 3.798287424e-02
2.476402770e-02 3.792044422e-02
2.518705730e-02 3.787368893e-02
2.550906510e-02 3.783866029e-02
2.599981210e-02 3.778617837e-02
2.650000000e-02 3.773376891e-02
2.713095860e-02 3.761836046e-02
2.769535880e-02 3.751766776e-02
2.819883210e-02 3.742978284e-02
2.864687350e-02 3.735305212e-02
2.904474560e-02 3.728604218e-02
2.975436450e-02 3.716906339e-02
3.029793340e-02 3.708157031e-02
3.071211690e-02 3.701608569e-02
3.134403250e-02 3.691807555e-02
3.198895000e-02 3.682032506e-02
3.273406880e-02 3.667017627e-02
3.340027140e-02 3.653929811e-02
3.399431150e-02 3.642516298e-02
3.452275710e-02 3.632558744e-02
3.499188120e-02 3.623868183e-02
3.582824000e-02 3.608709753e-02
3.646860170e-02 3.597382539e-02
