1.349700000e-01 1.356300000e-01 2 0
1.349700000e-01 2.777738440e+00
1.356300000e-01 2.786098151e+00
2.600800000e-02 1.377076680e-01 69 1
2.600800000e-02 6.595051753e-02
2.604700000e-02 6.605740204e-02
2.650000000e-02 6.729984785e-02
2.725000000e-02 6.986519576e-02
2.760000000e-02 7.117575861e-02
2.851018000e-02 7.394102076e-02
2.924560480e-02 7.653508638e-02
3.000000000e-02 7.922016000e-02
3.074451930e-02 8.157202876e-02
3.141111500e-02 8.368711927e-02
3.261262310e-02 8.752134619e-02
3.354381980e-02 9.051186612e-02
3.425962490e-02 9.282162411e-02
3.536207450e-02 9.639724671e-02
3.650000000e-02 1.001106073e-01
3.740844360e-02 1.028822981e-01
3.881367830e-02 1.071843802e-01
4.027170000e-02 1.116663552e-01
4.144765530e-02 1.150084519e-01
4.250475050e-02 1.180147385e-01
4.345180160e-02 1.207096334e-01
4.429776490e-02 1.231180988e-01
4.581802440e-02 1.274491208e-01
4.699236130e-02 1.307970820e-01
4.789282450e-02 1.333656435e-01
4.927597450e-02 1.373133687e-01
5.069907000e-02 1.413779505e-01
5.232991010e-02 1.456326381e-01
5.358737520e-02 1.489074719e-01
5.455026400e-02 1.514118339e-01
5.602713500e-02 1.552475721e-01
5.754399000e-02 1.591804806e-01
5.939501380e-02 1.638030936e-01
6.082225240e-02 1.673579376e-01
6.191514330e-02 1.700746068e-01
6.359141040e-02 1.742325198e-01
6.531306000e-02 1.784920835e-01
6.683439570e-02 1.819623721e-01
6.819460540e-02 1.850541773e-01
6.940747830e-02 1.878025701e-01
7.158214290e-02 1.927108428e-01
7.325774010e-02 1.964760484e-01
7.454012790e-02 1.993481515e-01
7.650592270e-02 2.037352182e-01
7.852356000e-02 2.082188317e-01
8.041562360e-02 2.120913915e-01
8.210854030e-02 2.155389184e-01
8.361905230e-02 2.186014429e-01
8.632962060e-02 2.240659379e-01
8.842005400e-02 2.282537669e-01
9.002103120e-02 2.314459250e-01
9.247701320e-02 2.363180614e-01
9.500000000e-02 2.412927610e-01
9.729608950e-02 2.454798433e-01
9.935064570e-02 2.492030993e-01
1.011839410e-01 2.525072446e-01
1.044739840e-01 2.583952626e-01
1.070115320e-01 2.629012055e-01
1.089550590e-01 2.663321532e-01
1.119367310e-01 2.715626986e-01
1.150000000e-01 2.768959777e-01
1.179941920e-01 2.817486183e-01
1.206779910e-01 2.860643887e-01
1.230763430e-01 2.898948855e-01
1.252139690e-01 2.932886230e-01
1.290445370e-01 2.993235363e-01
1.319941720e-01 3.039310772e-01
1.342505590e-01 3.074332134e-01
1.377076680e-01 3.127622335e-01
2.510300000e-02 1.356575750e-01 84 2
2.510300000e-02 1.275059061e-01
2.524200000e-02 1.282677083e-01
2.555000000e-02 1.299569058e-01
2.607326680e-02 1.318641350e-01
2.660725000e-02 1.337993531e-01
2.707073320e-02 1.351057055e-01
2.754229000e-02 1.364248135e-01
2.802205650e-02 1.379997478e-01
2.851018000e-02 1.395928622e-01
2.925835940e-02 1.415085310e-01
2.992910490e-02 1.432062929e-01
3.052860910e-02 1.447085363e-01
3.106301780e-02 1.460359199e-01
3.202084170e-02 1.483882075e-01
3.275854220e-02 1.501772546e-01
3.332294940e-02 1.515331802e-01
3.418784560e-02 1.535900593e-01
3.507519000e-02 1.556748568e-01
3.589219600e-02 1.573355309e-01
3.651741510e-02 1.585926504e-01
3.747572340e-02 1.604971894e-01
3.845918000e-02 1.624246001e-01
3.946844570e-02 1.641174351e-01
4.037325610e-02 1.656131318e-01
4.118196450e-02 1.669330437e-01
4.190286160e-02 1.680965925e-01
4.254399100e-02 1.691213498e-01
4.368966160e-02 1.709297288e-01
4.456911610e-02 1.722986928e-01
4.524030520e-02 1.733326054e-01
4.626608830e-02 1.748951188e-01
4.731513000e-02 1.764717165e-01
4.800097230e-02 1.773153904e-01
4.931383490e-02 1.789081651e-01
5.049201200e-02 1.803135757e-01
5.154598450e-02 1.815523633e-01
5.248624220e-02 1.826432807e-01
5.332302660e-02 1.836032117e-01
5.481962830e-02 1.852952443e-01
5.596958130e-02 1.865744943e-01
5.684784890e-02 1.875397223e-01
5.819115840e-02 1.889969392e-01
5.956621000e-02 1.904654770e-01
6.121741260e-02 1.919337060e-01
6.269971920e-02 1.932276868e-01
6.402615100e-02 1.943670759e-01
6.520977740e-02 1.953695503e-01
6.626338620e-02 1.962509557e-01
6.814832930e-02 1.978029943e-01
6.959714180e-02 1.989750733e-01
7.070392890e-02 1.998586873e-01
7.239719870e-02 2.011914728e-01
7.413102000e-02 2.025331451e-01
7.536808460e-02 2.033501018e-01
7.654657480e-02 2.041189921e-01
7.766813970e-02 2.048424667e-01
7.981555570e-02 2.062058996e-01
8.174319360e-02 2.074063466e-01
8.346802790e-02 2.084624683e-01
8.500708710e-02 2.093909851e-01
8.637702550e-02 2.102068292e-01
8.759381980e-02 2.109233004e-01
8.976460040e-02 2.121830060e-01
9.142791780e-02 2.131327200e-01
9.398086100e-02 2.145652668e-01
9.660509000e-02 2.160074430e-01
9.853573540e-02 2.169526772e-01
1.004428350e-01 2.178723174e-01
1.023255290e-01 2.187669334e-01
1.041830350e-01 2.196371004e-01
1.060146430e-01 2.204833758e-01
1.078197140e-01 2.213063092e-01
1.095976800e-01 2.221064545e-01
1.113480390e-01 2.228843571e-01
1.130703530e-01 2.236405488e-01
1.147642450e-01 2.243755539e-01
1.164293980e-01 2.250898943e-01
1.180655510e-01 2.257840803e-01
1.213013140e-01 2.271351671e-01
1.244153360e-01 2.284091490e-01
1.274072970e-01 2.296099981e-01
1.302775740e-01 2.307415250e-01
1.330271580e-01 2.318073938e-01
1.356575750e-01 2.328111212e-01
1.990700000e-02 1.349941510e-01 106 3
1.990700000e-02 1.570089471e-01
1.992900000e-02 1.571027458e-01
2.030000000e-02 1.586774270e-01
2.074512000e-02 1.597426304e-01
2.120000000e-02 1.608149821e-01
2.154715760e-02 1.613711815e-01
2.190000000e-02 1.619293066e-01
2.244326180e-02 1.630720527e-01
2.300000000e-02 1.642228658e-01
2.333564040e-02 1.646646687e-01
2.397822380e-02 1.654962543e-01
2.455498280e-02 1.662273350e-01
2.507101580e-02 1.668696786e-01
2.553143300e-02 1.674337674e-01
2.594122870e-02 1.679289072e-01
2.630519200e-02 1.683633568e-01
2.695445830e-02 1.691263496e-01
2.745190310e-02 1.697008624e-01
2.783100200e-02 1.701330256e-01
2.840948890e-02 1.707833367e-01
2.900000000e-02 1.714361344e-01
2.944240280e-02 1.717241155e-01
3.023290930e-02 1.722292489e-01
3.083968670e-02 1.726090713e-01
3.130274850e-02 1.728944905e-01
3.201041020e-02 1.733235012e-01
3.273407000e-02 1.737535774e-01
3.335224000e-02 1.740189343e-01
3.390270750e-02 1.742514537e-01
3.439181430e-02 1.744551644e-01
3.526479120e-02 1.748122288e-01
3.593403530e-02 1.750805080e-01
3.644429000e-02 1.752819863e-01
3.722328950e-02 1.755846403e-01
3.801894000e-02 1.758878157e-01
3.854228930e-02 1.759492260e-01
3.954306460e-02 1.760644286e-01
4.044003660e-02 1.761652933e-01
4.124156170e-02 1.762535965e-01
4.195591730e-02 1.763308988e-01
4.259112130e-02 1.763985662e-01
4.315480860e-02 1.764577950e-01
4.415927210e-02 1.765614951e-01
4.492793320e-02 1.766393117e-01
4.610608420e-02 1.767560975e-01
4.731513000e-02 1.768729619e-01
4.796644570e-02 1.768072790e-01
4.858519440e-02 1.767457232e-01
4.976694210e-02 1.766303648e-01
5.082452660e-02 1.765294865e-01
5.176833280e-02 1.764412665e-01
5.260852940e-02 1.763641097e-01
5.335487980e-02 1.762966246e-01
5.468656160e-02 1.761785893e-01
5.570709000e-02 1.760901139e-01
5.648496490e-02 1.760237875e-01
5.767219070e-02 1.759243441e-01
5.888437000e-02 1.758249565e-01
5.969494140e-02 1.756610660e-01
6.046498290e-02 1.755075579e-01
6.193568430e-02 1.752200905e-01
