7.420000000e-06 8.801100000e-02 4995
4995
7.420000000e-06 1.086212022e-08
7.591068790e-06 1.115411571e-08
7.673615000e-06 1.129426221e-08
7.721953710e-06 1.137235133e-08
7.897688480e-06 1.165798304e-08
7.922524530e-06 1.169759392e-08
8.128305000e-06 1.203296464e-08
8.317637510e-06 1.231880242e-08
8.413951390e-06 1.246121112e-08
8.462525450e-06 1.253430882e-08
8.684603290e-06 1.286658266e-08
8.709636000e-06 1.290466058e-08
8.912509000e-06 1.319217473e-08
8.963961780e-06 1.326261282e-08
9.120108060e-06 1.347474087e-08
9.225714000e-06 1.361674646e-08
9.278974600e-06 1.368591011e-08
9.522478230e-06 1.399616701e-08
9.549925750e-06 1.403143146e-08
9.772372000e-06 1.431867288e-08
9.885531000e-06 1.445562448e-08
9.999999160e-06 1.458665532e-08
1.017419240e-05 1.478149899e-08
1.018813410e-05 1.479754220e-08
1.044118790e-05 1.508702060e-08
1.050000000e-05 1.515423121e-08
1.071519000e-05 1.538416308e-08
1.085411860e-05 1.552212549e-08
1.099638380e-05 1.566445410e-08
1.121211130e-05 1.587237138e-08
1.122018000e-05 1.588043490e-08
1.141562860e-05 1.606589316e-08
1.154366350e-05 1.618018020e-08
1.171520360e-05 1.633896898e-08
1.188502000e-05 1.648982066e-08
1.202264000e-05 1.660748849e-08
1.217776990e-05 1.672518530e-08
1.226732590e-05 1.679440088e-08
1.240205490e-05 1.690182995e-08
1.264372350e-05 1.708611913e-08
1.274625120e-05 1.716389212e-08
1.303167000e-05 1.737872329e-08
1.310000000e-05 1.742384281e-08
1.331441670e-05 1.756484912e-08
1.346491020e-05 1.765445450e-08
1.353049540e-05 1.769689017e-08
1.374524820e-05 1.783337441e-08
1.386120610e-05 1.790317206e-08
1.395932530e-05 1.796615119e-08
1.420000000e-05 1.811475786e-08
1.428670870e-05 1.816157163e-08
1.446992330e-05 1.826525354e-08
1.462177000e-05 1.835053485e-08
1.484432490e-05 1.845841331e-08
1.488445890e-05 1.847847514e-08
1.505000000e-05 1.857444142e-08
1.505000000e-05 2.850336741e-08
1.523506960e-05 2.841327783e-08
1.524197780e-05 2.841001455e-08
1.531087000e-05 2.838272156e-08
1.539887140e-05 2.834491272e-08
1.554364210e-05 2.827758964e-08
1.554719270e-05 2.827617797e-08
1.566750720e-05 2.822909464e-08
1.578010810e-05 2.817798911e-08
1.580027330e-05 2.816890390e-08
1.594042620e-05 2.811767979e-08
1.599552340e-05 2.809632714e-08
1.613604000e-05 2.804274331e-08
1.614354280e-05 2.804002035e-08
1.635874430e-05 2.796138183e-08
1.636814410e-05 2.795782522e-08
1.650000000e-05 2.791899553e-08
1.659587000e-05 2.788368629e-08
1.678804000e-05 2.780893976e-08
1.679958140e-05 2.780405971e-08
1.689711380e-05 2.776522495e-08
1.706617380e-05 2.770496890e-08
1.718449410e-05 2.765074008e-08
1.722860010e-05 2.763439490e-08
1.730291020e-05 2.761119585e-08
1.745835060e-05 2.755718363e-08
1.756659090e-05 2.752106951e-08
1.771905330e-05 2.746752676e-08
1.772512810e-05 2.746577307e-08
1.796699670e-05 2.739009626e-08
1.804853910e-05 2.736105150e-08
1.808605010e-05 2.734968712e-08
1.820259380e-05 2.732368585e-08
1.842627090e-05 2.726205024e-08
1.854475330e-05 2.722153899e-08
1.862087000e-05 2.719851635e-08
1.863846390e-05 2.719384604e-08
1.883961360e-05 2.713967211e-08
1.891798920e-05 2.711502393e-08
1.903016250e-05 2.708274967e-08
1.905461000e-05 2.707622709e-08
1.921055210e-05 2.703728671e-08
1.944940100e-05 2.696064200e-08
1.947040790e-05 2.695410726e-08
1.955340410e-05 2.693303592e-08
1.984166730e-05 2.685182343e-08
1.985773320e-05 2.684649263e-08
1.985841520e-05 2.684632958e-08
2.012920040e-05 2.678198644e-08
2.016959850e-05 2.677091497e-08
2.017232180e-05 2.677040354e-08
2.036916450e-05 2.673249009e-08
2.046616150e-05 2.671013818e-08
2.058147870e-05 2.668468562e-08
2.064660380e-05 2.667022630e-08
2.076906810e-05 2.664914990e-08
2.099071750e-05 2.660079107e-08
2.110147310e-05 2.657400562e-08
2.113489000e-05 2.656732107e-08
2.135426340e-05 2.652194731e-08
2.139293890e-05 2.651402069e-08
2.158328250e-05 2.647400283e-08
2.169965480e-05 2.644857905e-08
2.173913840e-05 2.644098503e-08
2.198342270e-05 2.639797862e-08
2.213095000e-05 2.636488554e-08
2.216799340e-05 2.635820231e-08
2.233962610e-05 2.633210858e-08
2.238721390e-05 2.632509297e-08
2.261387790e-05 2.628546467e-08
2.264644000e-05 2.627950426e-08
2.265603540e-05 2.627834912e-08
2.301607580e-05 2.622851851e-08
2.304092690e-05 2.622412424e-08
2.322057340e-05 2.619479645e-08
2.332241170e-05 2.618043872e-08
2.342963780e-05 2.616512875e-08
2.355483630e-05 2.614771766e-08
2.365318940e-05 2.613374771e-08
2.381245390e-05 2.611735562e-08
2.390782330e-05 2.610724234e-08
2.418927080e-05 2.606813993e-08
2.426610000e-05 2.605469843e-08
2.431727240e-05 2.604857429e-08
2.455999740e-05 2.603339833e-08
2.464080630e-05 2.602651135e-08
2.492455620e-05 2.599197172e-08
2.492562830e-05 2.599182499e-08
2.500000000e-05 2.598483000e-08
2.500000000e-05 8.408790203e-08
2.528288210e-05 8.664125602e-08
2.535904600e-05 8.734057208e-08
2.542472480e-05 8.795099164e-08
