1.110700000e-02 1.122500000e-02 2 0
1.110700000e-02 2.816289149e-02
1.122500000e-02 2.834577955e-02
1.413000000e-03 1.122245080e-02 76 1
1.413000000e-03 2.597370993e-04
1.445440000e-03 2.712587761e-04
1.506433140e-03 2.890208372e-04
1.570000000e-03 3.079459615e-04
1.605738120e-03 3.179680943e-04
1.660876390e-03 3.336161628e-04
1.717908000e-03 3.500343109e-04
1.783404720e-03 3.687347157e-04
1.834160850e-03 3.834127811e-04
1.913016320e-03 4.065326324e-04
1.995262000e-03 4.310466195e-04
2.078580820e-03 4.546506128e-04
2.143345350e-03 4.731980347e-04
2.193239620e-03 4.876034838e-04
2.270267190e-03 5.100380682e-04
2.350000000e-03 5.335048678e-04
2.403260830e-03 5.482057072e-04
2.485423910e-03 5.710199610e-04
2.570396000e-03 5.947836673e-04
2.671654800e-03 6.220816556e-04
2.750208190e-03 6.433742282e-04
2.810635280e-03 6.598205903e-04
2.903774420e-03 6.852817501e-04
3.000000000e-03 7.117254000e-04
3.074970370e-03 7.311306288e-04
3.190953340e-03 7.612349912e-04
3.311311000e-03 7.925789069e-04
3.373843850e-03 8.080823278e-04
3.486131300e-03 8.359465969e-04
3.572792640e-03 8.574735403e-04
3.706840640e-03 8.908078096e-04
3.845918000e-03 9.254379513e-04
3.958220850e-03 9.516246678e-04
4.044594840e-03 9.717498401e-04
4.177702630e-03 1.002738421e-03
4.315191000e-03 1.034715218e-03
4.453997960e-03 1.065371011e-03
4.561025570e-03 1.088957443e-03
4.642980680e-03 1.106989313e-03
4.768682740e-03 1.134598509e-03
4.897788000e-03 1.162896308e-03
4.983104370e-03 1.180345224e-03
5.135999620e-03 1.211513173e-03
5.253741900e-03 1.235428065e-03
5.435435630e-03 1.272188432e-03
5.623413000e-03 1.310042616e-03
5.804301830e-03 1.344066847e-03
5.943776820e-03 1.370163685e-03
6.050578130e-03 1.390068303e-03
6.214389090e-03 1.420468712e-03
6.382635000e-03 1.451533970e-03
6.493816410e-03 1.470682223e-03
6.693064350e-03 1.504801486e-03
6.846502100e-03 1.530909390e-03
6.963884430e-03 1.550787152e-03
7.143742110e-03 1.581088770e-03
7.328245000e-03 1.611982465e-03
7.466636020e-03 1.633320541e-03
7.589870330e-03 1.652222925e-03
7.810444720e-03 1.685830018e-03
7.980072140e-03 1.711483175e-03
8.241445660e-03 1.750696706e-03
8.511380000e-03 1.790808686e-03
8.672114110e-03 1.812637622e-03
8.815244480e-03 1.831956104e-03
9.071430380e-03 1.866260182e-03
9.268443990e-03 1.892409135e-03
9.419007080e-03 1.912261012e-03
9.649450070e-03 1.942429980e-03
9.885531000e-03 1.973074906e-03
1.007423870e-02 1.995376300e-03
1.024231060e-02 2.015096694e-03
1.054321150e-02 2.050077474e-03
