1.800200000e-02 1.828000000e-02 2 0
1.800200000e-02 7.075455033e-02
1.828000000e-02 7.150755582e-02
2.536000000e-03 1.819701000e-02 75 1
2.536000000e-03 8.440853427e-04
2.627692860e-03 8.883577252e-04
2.722701000e-03 9.349521937e-04
2.794151660e-03 9.696415977e-04
2.904858670e-03 1.024103808e-03
3.019952000e-03 1.081625022e-03
3.144126600e-03 1.138701402e-03
3.273407000e-03 1.198789639e-03
3.364147350e-03 1.240500530e-03
3.445606180e-03 1.278186367e-03
3.518499040e-03 1.312099455e-03
3.649791750e-03 1.373626816e-03
3.751466480e-03 1.421658415e-03
3.829577030e-03 1.458781128e-03
3.949802830e-03 1.516290620e-03
4.073803000e-03 1.576067312e-03
4.156712690e-03 1.613166163e-03
4.284251730e-03 1.670458193e-03
4.415704000e-03 1.729784968e-03
4.518558980e-03 1.774269817e-03
4.610520500e-03 1.814131516e-03
4.775979560e-03 1.886056497e-03
4.903959070e-03 1.941865506e-03
5.002189250e-03 1.984803332e-03
5.153236120e-03 2.050996809e-03
5.308844000e-03 2.119397826e-03
5.463865070e-03 2.182528152e-03
5.583094350e-03 2.231106918e-03
5.766834230e-03 2.306009904e-03
5.956621000e-03 2.383427564e-03
6.165949580e-03 2.465209953e-03
6.327759580e-03 2.528383093e-03
6.451897670e-03 2.576823080e-03
6.642685950e-03 2.651228664e-03
6.839116000e-03 2.727782705e-03
7.079457410e-03 2.814590542e-03
7.265240170e-03 2.881504567e-03
7.407769790e-03 2.932732009e-03
7.626824080e-03 3.011285809e-03
7.852356000e-03 3.091943697e-03
8.081649090e-03 3.169469947e-03
8.258002230e-03 3.228887657e-03
8.529773610e-03 3.320109282e-03
8.810489000e-03 3.413908072e-03
8.989799450e-03 3.469547773e-03
9.149687150e-03 3.518975883e-03
9.436363590e-03 3.607175491e-03
9.657250180e-03 3.674772919e-03
9.826301710e-03 3.726301013e-03
1.008544380e-02 3.804951042e-03
1.035142000e-02 3.885261142e-03
1.054690230e-02 3.939478659e-03
1.089792100e-02 4.036186155e-03
1.116883060e-02 4.110271521e-03
1.137642330e-02 4.166726688e-03
1.169506920e-02 4.252866576e-03
1.202264000e-02 4.340787160e-03
1.240937400e-02 4.436599452e-03
1.270756670e-02 4.509844010e-03
1.293590420e-02 4.565569871e-03
1.328612620e-02 4.650452282e-03
1.364583000e-02 4.736912928e-03
1.388353190e-02 4.789785660e-03
1.430951680e-02 4.883736933e-03
1.463756120e-02 4.955407815e-03
1.488852040e-02 5.009850383e-03
1.527304960e-02 5.092637760e-03
1.566751000e-02 5.176793141e-03
1.596338510e-02 5.234408346e-03
1.622685560e-02 5.285347302e-03
1.669843570e-02 5.375686283e-03
1.706109310e-02 5.444452478e-03
1.733824560e-02 5.496603759e-03
1.776243870e-02 5.575768692e-03
1.819701000e-02 5.656073898e-03
2.311000000e-03 1.806837670e-02 112 2
2.311000000e-03 1.521035464e-03
2.312200000e-03 1.521452455e-03
2.357162830e-03 1.537003622e-03
2.403000000e-03 1.552713750e-03
2.440000000e-03 1.575429725e-03
2.479090550e-03 1.589622171e-03
2.538903720e-03 1.611150913e-03
2.600160000e-03 1.632971227e-03
2.641617900e-03 1.644056102e-03
2.705047430e-03 1.660824642e-03
2.770000000e-03 1.677764217e-03
2.831287960e-03 1.690108246e-03
2.886026270e-03 1.700983735e-03
2.934789720e-03 1.710557194e-03
2.978133140e-03 1.718978155e-03
3.055530110e-03 1.733814704e-03
3.114895000e-03 1.745026093e-03
3.160174360e-03 1.753482193e-03
3.229330490e-03 1.766243221e-03
3.300000000e-03 1.779097122e-03
3.349266410e-03 1.786951980e-03
3.437259040e-03 1.800781526e-03
3.504767310e-03 1.811223878e-03
3.556267200e-03 1.819095364e-03
3.634939410e-03 1.830966784e-03
3.715352000e-03 1.842915664e-03
3.790966670e-03 1.851885086e-03
