9.000000000e-06 7.839900000e-02 4361
4361
9.000000000e-06 1.840592628e-09
9.170115720e-06 1.806898769e-09
9.299809360e-06 1.782033774e-09
9.398281920e-06 1.763609829e-09
9.547949240e-06 1.736330457e-09
9.600000000e-06 1.728001539e-09
9.600000000e-06 1.246737280e-08
9.700000000e-06 1.289179407e-08
9.863936740e-06 1.361757773e-08
1.000000000e-05 1.424947750e-08
1.000965260e-05 1.429618993e-08
1.013891880e-05 1.493878670e-08
1.025339530e-05 1.552992306e-08
1.045684800e-05 1.663309069e-08
1.059254000e-05 1.740768478e-08
1.061208250e-05 1.752382311e-08
1.073001890e-05 1.824167855e-08
1.090938530e-05 1.938257326e-08
1.102000000e-05 2.011745322e-08
1.109175000e-05 2.060438272e-08
1.126873200e-05 2.184970304e-08
1.135011000e-05 2.244413769e-08
1.142590620e-05 2.301823521e-08
1.150000000e-05 2.359258865e-08
1.156523090e-05 2.411392221e-08
1.168853290e-05 2.512662724e-08
1.180000000e-05 2.607342268e-08
1.190748300e-05 2.702712201e-08
1.207438290e-05 2.856648809e-08
1.220109130e-05 2.978212929e-08
1.230269000e-05 3.078767077e-08
1.239365120e-05 3.172215490e-08
1.258925000e-05 3.381069416e-08
1.279012770e-05 3.606714850e-08
1.288250000e-05 3.714483199e-08
1.296728020e-05 3.816750237e-08
1.296852320e-05 3.818276136e-08
1.312665930e-05 4.016604485e-08
1.326660940e-05 4.198801648e-08
1.351512170e-05 4.538242627e-08
1.370000000e-05 4.804382158e-08
1.370455620e-05 4.811171833e-08
1.384837250e-05 5.029533991e-08
1.406693160e-05 5.375990279e-08
1.428894000e-05 5.746502002e-08
1.443361170e-05 5.998257422e-08
1.457515900e-05 6.252709243e-08
1.462177000e-05 6.338347976e-08
1.485336920e-05 6.776114590e-08
1.500000000e-05 7.065152134e-08
1.511901240e-05 7.308303572e-08
1.537236600e-05 7.847384957e-08
1.561373940e-05 8.388678487e-08
1.583319050e-05 8.905064205e-08
1.584346790e-05 8.929933148e-08
1.606190730e-05 9.471314382e-08
1.626942860e-05 1.000835796e-07
1.646641430e-05 1.053918904e-07
1.659587000e-05 1.089949816e-07
1.665325400e-05 1.106130858e-07
1.683034110e-05 1.157222989e-07
1.699807010e-05 1.207242811e-07
1.717054990e-05 1.260375413e-07
1.731708040e-05 1.307143418e-07
1.760112180e-05 1.401536006e-07
1.785347720e-05 1.489630812e-07
1.807725450e-05 1.571183479e-07
1.827535920e-05 1.646146616e-07
1.845048090e-05 1.714627433e-07
1.850000000e-05 1.734378133e-07
1.862087000e-05 1.782843100e-07
1.876099140e-05 1.840344799e-07
1.899729880e-05 1.940479540e-07
1.935735240e-05 2.100868330e-07
1.972423000e-05 2.274354249e-07
1.992393200e-05 2.373204099e-07
2.018366000e-05 2.506560938e-07
2.027828790e-05 2.555838460e-07
2.041738000e-05 2.629600086e-07
2.054818470e-05 2.700249771e-07
2.075296210e-05 2.813714650e-07
2.106396080e-05 2.992848003e-07
2.137962000e-05 3.183300683e-07
2.162719000e-05 3.338945504e-07
2.170233450e-05 3.386423696e-07
2.190000000e-05 3.513748387e-07
2.194756300e-05 3.544729042e-07
2.232061120e-05 3.794910959e-07
2.270000000e-05 4.062734878e-07
2.290868000e-05 4.215983199e-07
2.298989920e-05 4.275517386e-07
2.317395000e-05 4.412775302e-07
2.343170450e-05 4.608725681e-07
2.388200000e-05 4.966662260e-07
2.400000000e-05 5.063823613e-07
2.415672330e-05 5.191971857e-07
2.426610000e-05 5.282840893e-07
2.457474480e-05 5.542566897e-07
2.500000000e-05 5.915954016e-07
2.511886000e-05 6.023613838e-07
2.540973000e-05 6.286034872e-07
2.554407960e-05 6.408130823e-07
2.610000000e-05 6.932217881e-07
2.650453990e-05 7.322357040e-07
2.660725000e-05 7.423943849e-07
2.691535000e-05 7.728628241e-07
2.738419660e-05 8.194216917e-07
2.770000000e-05 8.519095622e-07
2.786121000e-05 8.684956854e-07
2.800000000e-05 8.829612292e-07
2.834653800e-05 9.184538158e-07
2.851018000e-05 9.355587853e-07
2.884032000e-05 9.699198070e-07
2.900000000e-05 9.868500608e-07
2.934269950e-05 1.022411218e-06
2.951209000e-05 1.040301646e-06
2.985383000e-05 1.075945351e-06
3.000000000e-05 1.091430728e-06
3.032322490e-05 1.124840278e-06
3.054921000e-05 1.148569257e-06
3.080000000e-05 1.174381101e-06
3.090295000e-05 1.185074584e-06
3.162278000e-05 1.258255814e-06
3.198895000e-05 1.295052787e-06
3.260000000e-05 1.354756919e-06
3.311311000e-05 1.403906147e-06
3.350000000e-05 1.439671038e-06
3.427678000e-05 1.509343105e-06
3.450000000e-05 1.528583688e-06
3.548134000e-05 1.609426809e-06
3.650000000e-05 1.685553621e-06
3.672823000e-05 1.701572989e-06
3.770000000e-05 1.765885398e-06
3.801894000e-05 1.785356741e-06
3.875239520e-05 1.826751167e-06
3.900000000e-05 1.840752933e-06
3.950000000e-05 1.867266427e-06
4.027170000e-05 1.904477371e-06
4.073803000e-05 1.924744656e-06
4.146257190e-05 1.953148439e-06
4.168694000e-05 1.961890657e-06
4.220000000e-05 1.980104029e-06
4.241310040e-05 1.986959362e-06
4.309060230e-05 2.007727645e-06
4.315191000e-05 2.009696318e-06
