1.011300000e-01 1.970146850e-01 904
904
1.011300000e-01 4.926830598e-01
1.011300000e-01 2.208927971e+00
1.011580000e-01 2.209171991e+00
1.012052680e-01 2.209580244e+00
1.012600760e-01 2.210047898e+00
1.013660440e-01 2.210935674e+00
1.013660520e-01 2.210935740e+00
1.014130260e-01 2.211329608e+00
1.015200000e-01 2.212216755e+00
1.016854530e-01 2.213897329e+00
1.017065300e-01 2.214107541e+00
1.017262310e-01 2.214303465e+00
1.017633650e-01 2.214670879e+00
1.018650100e-01 2.215662637e+00
1.019073990e-01 2.216070205e+00
1.019478100e-01 2.216455416e+00
1.019618040e-01 2.216590350e+00
1.020213810e-01 2.217160724e+00
1.021345090e-01 2.218224866e+00
1.023293000e-01 2.219996956e+00
1.023750150e-01 2.220416721e+00
1.024735860e-01 2.221307855e+00
1.025398090e-01 2.221895576e+00
1.025784650e-01 2.222236529e+00
1.027178440e-01 2.223440843e+00
1.030253490e-01 2.226006367e+00
1.030738450e-01 2.226393340e+00
1.031285350e-01 2.226824010e+00
1.031319690e-01 2.226850861e+00
1.031621560e-01 2.227086237e+00
1.032589550e-01 2.227828371e+00
1.032736710e-01 2.227939535e+00
1.033632350e-01 2.228606623e+00
1.033816850e-01 2.228744880e+00
1.034444080e-01 2.229209647e+00
1.034857070e-01 2.229513698e+00
1.035142000e-01 2.229721411e+00
1.037292840e-01 2.231234832e+00
1.038003180e-01 2.231714262e+00
1.038767570e-01 2.232218358e+00
1.040000000e-01 2.233005907e+00
1.040337350e-01 2.233464106e+00
1.040418440e-01 2.233573958e+00
1.040445820e-01 2.233611021e+00
1.042201530e-01 2.235987600e+00
1.042336210e-01 2.236167766e+00
1.042618020e-01 2.236543881e+00
1.043367990e-01 2.237538223e+00
1.043713990e-01 2.237995335e+00
1.044695240e-01 2.239281115e+00
1.046375210e-01 2.241452335e+00
1.047128590e-01 2.242410242e+00
1.047129000e-01 2.242410775e+00
1.047531650e-01 2.242931168e+00
1.049783570e-01 2.245840309e+00
1.049875630e-01 2.245957497e+00
1.050597250e-01 2.246871044e+00
1.050900870e-01 2.247252738e+00
1.051559110e-01 2.248074897e+00
1.052552180e-01 2.249301322e+00
1.052807180e-01 2.249615388e+00
1.052903990e-01 2.249734342e+00
1.053461990e-01 2.250417090e+00
1.054690450e-01 2.251926896e+00
1.055854220e-01 2.253335853e+00
1.057017040e-01 2.254720080e+00
1.057271810e-01 2.255020207e+00
1.058575460e-01 2.256539568e+00
1.060000000e-01 2.258165693e+00
1.062542940e-01 2.260553679e+00
1.062629460e-01 2.260632791e+00
1.063191130e-01 2.261143132e+00
1.063735590e-01 2.261634561e+00
1.064039520e-01 2.261907856e+00
1.064153430e-01 2.262009847e+00
1.065825600e-01 2.263478872e+00
1.066303130e-01 2.263888910e+00
1.067092020e-01 2.264556798e+00
1.067189460e-01 2.264638477e+00
1.067985630e-01 2.265299077e+00
1.068439730e-01 2.265670905e+00
1.068519300e-01 2.265737767e+00
1.070120400e-01 2.267057856e+00
1.070556510e-01 2.267409014e+00
1.071519000e-01 2.268171037e+00
1.073745550e-01 2.269865128e+00
1.073865350e-01 2.269953555e+00
