1.315900000e-01 1.322100000e-01 2 0
1.315900000e-01 2.670857008e+00
1.322100000e-01 2.676753307e+00
2.526000000e-02 1.333071680e-01 70 1
2.526000000e-02 6.307853827e-02
2.529400000e-02 6.312233683e-02
2.550000000e-02 6.338709795e-02
2.640000000e-02 6.631010141e-02
2.691535000e-02 6.816989684e-02
2.770000000e-02 7.048186754e-02
2.834254760e-02 7.272385051e-02
2.900000000e-02 7.503714852e-02
2.978332940e-02 7.745570103e-02
3.048608000e-02 7.963579521e-02
3.111457570e-02 8.159365487e-02
3.224578120e-02 8.513644269e-02
3.312109350e-02 8.789412205e-02
3.379313560e-02 9.002084499e-02
3.482685240e-02 9.330780229e-02
3.589219000e-02 9.671477686e-02
3.683409280e-02 9.950120686e-02
3.755670580e-02 1.016435873e-01
3.866729240e-02 1.049439570e-01
3.981072000e-02 1.083514895e-01
4.085775870e-02 1.112671218e-01
4.179648240e-02 1.138825873e-01
4.263554090e-02 1.162215024e-01
4.414462720e-02 1.204307850e-01
4.531139270e-02 1.236874948e-01
4.620666020e-02 1.261876919e-01
4.758283680e-02 1.300330671e-01
4.900000000e-02 1.339956227e-01
5.043566290e-02 1.376801503e-01
5.153994760e-02 1.405098820e-01
5.324187380e-02 1.448639024e-01
5.500000000e-02 1.493528410e-01
5.675733710e-02 1.536902053e-01
5.811209110e-02 1.570256934e-01
5.914933570e-02 1.595747285e-01
6.074001910e-02 1.634760773e-01
6.237348000e-02 1.674728069e-01
6.382747100e-02 1.707493139e-01
6.512749000e-02 1.736687992e-01
6.628670880e-02 1.762642676e-01
6.836521100e-02 1.809000220e-01
6.996674750e-02 1.844566751e-01
7.119247320e-02 1.871699789e-01
7.307144100e-02 1.913149522e-01
7.500000000e-02 1.955517187e-01
7.652504750e-02 1.986490882e-01
7.788488070e-02 2.013995043e-01
8.032299120e-02 2.063046812e-01
8.220153140e-02 2.100618068e-01
8.363921250e-02 2.129244862e-01
8.584301730e-02 2.172918180e-01
