7.168100000e-02 7.185600000e-02 2 0
7.168100000e-02 9.350949116e-01
7.185600000e-02 9.358899085e-01
1.253200000e-02 7.204073480e-02 68 1
1.253200000e-02 1.828096752e-02
1.305000000e-02 1.928488923e-02
1.335000000e-02 1.982246286e-02
1.380384000e-02 2.076951524e-02
1.416608710e-02 2.143264423e-02
1.472735950e-02 2.246724567e-02
1.531087000e-02 2.355178999e-02
1.584893070e-02 2.459561806e-02
1.640590000e-02 2.568570876e-02
1.688496060e-02 2.655631908e-02
1.737801000e-02 2.745643874e-02
1.798870940e-02 2.851449216e-02
1.862087000e-02 2.961331854e-02
1.920138610e-02 3.065602855e-02
1.980000000e-02 3.173545296e-02
2.039773920e-02 3.271137519e-02
2.093554510e-02 3.358989449e-02
2.141774440e-02 3.437793177e-02
2.184877070e-02 3.508261537e-02
2.262404410e-02 3.635074741e-02
2.322349940e-02 3.733183850e-02
2.368349150e-02 3.808499490e-02
2.439061930e-02 3.924331528e-02
2.511886000e-02 4.043686483e-02
2.585234530e-02 4.153372915e-02
2.641648110e-02 4.237585915e-02
2.728585010e-02 4.367117701e-02
2.818383000e-02 4.500608893e-02
2.909042090e-02 4.631046944e-02
2.978945110e-02 4.731350429e-02
3.032472520e-02 4.808001232e-02
3.114572390e-02 4.925311916e-02
3.198895000e-02 5.045484922e-02
3.263998780e-02 5.130681558e-02
3.322050570e-02 5.206407854e-02
3.426136640e-02 5.341628276e-02
3.506335830e-02 5.445343336e-02
3.567714810e-02 5.524448999e-02
3.661803740e-02 5.645267464e-02
3.758374000e-02 5.768728203e-02
3.868120510e-02 5.899919452e-02
3.952528380e-02 6.000267211e-02
4.082606260e-02 6.153997981e-02
4.216965000e-02 6.311667433e-02
4.296600710e-02 6.398956315e-02
4.439598980e-02 6.554626620e-02
4.549962360e-02 6.673859648e-02
4.634531620e-02 6.764705618e-02
4.764341860e-02 6.903298440e-02
4.897788000e-02 7.044730725e-02
5.004664680e-02 7.148419995e-02
5.100093170e-02 7.240399240e-02
5.185084580e-02 7.321851406e-02
5.337241830e-02 7.466603793e-02
5.454282880e-02 7.577043027e-02
5.543744940e-02 7.660943117e-02
5.680696860e-02 7.788538411e-02
5.821032000e-02 7.918258790e-02
5.948055210e-02 8.025154076e-02
6.061472240e-02 8.119870621e-02
6.162484760e-02 8.203664110e-02
6.343324060e-02 8.352388813e-02
6.482427660e-02 8.465699070e-02
6.588753570e-02 8.551689444e-02
6.751521290e-02 8.682315449e-02
6.918310000e-02 8.814936735e-02
7.069277230e-02 8.924209936e-02
7.204073480e-02 9.020934588e-02
1.196300000e-02 7.174748350e-02 93 2
1.196300000e-02 3.191764197e-02
1.199300000e-02 3.198377870e-02
1.210000000e-02 3.221943305e-02
1.224000000e-02 3.238249894e-02
1.240000000e-02 3.266237574e-02
1.262746670e-02 3.294409107e-02
1.297651420e-02 3.337122617e-02
1.333521000e-02 3.380389931e-02
1.364582770e-02 3.412403126e-02
1.388353000e-02 3.436611858e-02
1.424786940e-02 3.473247248e-02
1.462177000e-02 3.510273265e-02
1.496235440e-02 3.540934067e-02
1.522298880e-02 3.564105239e-02
1.562247770e-02 3.599146711e-02
1.603245000e-02 3.634532622e-02
1.645318180e-02 3.663095778e-02
1.677596070e-02 3.684665403e-02
1.702219370e-02 3.700925944e-02
1.739833600e-02 3.725451291e-02
1.778279000e-02 3.750139235e-02
1.805354130e-02 3.764509240e-02
1.831111340e-02 3.778031148e-02
1.880400700e-02 3.803515799e-02
1.924616020e-02 3.825955767e-02
1.964156460e-02 3.845699374e-02
1.999420150e-02 3.863058587e-02
2.030794840e-02 3.878312160e-02
2.086889840e-02 3.905150942e-02
2.129975610e-02 3.925401870e-02
2.162872700e-02 3.940658931e-02
2.213173450e-02 3.963655831e-02
2.264644000e-02 3.986786887e-02
2.324073930e-02 4.004735575e-02
2.369667630e-02 4.018250059e-02
2.404448950e-02 4.028415905e-02
2.457580450e-02 4.043712823e-02
2.511886000e-02 4.059067863e-02
2.559322040e-02 4.070879634e-02
2.601562840e-02 4.081243110e-02
2.639095040e-02 4.090332772e-02
