1.520300000e-02 1.531087000e-02 2 0
1.520300000e-02 5.134786220e-02
1.531087000e-02 5.166285351e-02
2.068000000e-03 1.550923100e-02 79 1
2.068000000e-03 5.630067759e-04
2.155000000e-03 5.994763488e-04
2.209141880e-03 6.210683134e-04
2.264644000e-03 6.434379725e-04
2.317394640e-03 6.655837021e-04
2.371374000e-03 6.884916377e-04
2.454709220e-03 7.210244512e-04
2.540973000e-03 7.550945022e-04
2.622708640e-03 7.865671566e-04
2.696381210e-03 8.151799524e-04
2.762540370e-03 8.410686917e-04
2.821759890e-03 8.643948955e-04
2.928465050e-03 9.067832067e-04
3.011133680e-03 9.399330513e-04
3.074663060e-03 9.655883381e-04
3.172479100e-03 1.005390201e-03
3.273407000e-03 1.046832696e-03
3.388441720e-03 1.091411810e-03
3.507519000e-03 1.137889305e-03
3.594388590e-03 1.169860411e-03
3.672162550e-03 1.198571147e-03
3.812338180e-03 1.250520809e-03
3.920970370e-03 1.290955447e-03
4.004471120e-03 1.322137122e-03
4.133068220e-03 1.370327482e-03
4.265795000e-03 1.420274322e-03
4.377740310e-03 1.459652985e-03
4.463623000e-03 1.489901842e-03
4.595616420e-03 1.536454535e-03
4.731513000e-03 1.584461794e-03
4.821368990e-03 1.614686704e-03
4.982742570e-03 1.668974256e-03
5.107307550e-03 1.710884399e-03
5.202770640e-03 1.743006222e-03
5.349321320e-03 1.792323262e-03
5.500000000e-03 1.843035700e-03
5.675733710e-03 1.898065608e-03
5.811209110e-03 1.940413656e-03
6.020509410e-03 2.005713860e-03
6.237348000e-03 2.073211593e-03
6.437985350e-03 2.132401100e-03
6.592687510e-03 2.177899574e-03
6.711148850e-03 2.212659391e-03
6.892843860e-03 2.265842067e-03
7.079458000e-03 2.320303022e-03
7.213150700e-03 2.356532875e-03
7.453216690e-03 2.421301638e-03
7.638495110e-03 2.471043795e-03
7.780470270e-03 2.509019879e-03
7.998396160e-03 2.567081105e-03
8.222426000e-03 2.626485925e-03
8.365655550e-03 2.661701246e-03
8.622336880e-03 2.724467992e-03
8.820003220e-03 2.772512497e-03
8.971221110e-03 2.809101057e-03
9.202922950e-03 2.864891235e-03
9.440609000e-03 2.921789443e-03
9.600701780e-03 2.957398990e-03
9.887424380e-03 3.020763190e-03
1.010807190e-02 3.069175683e-03
1.027678300e-02 3.105993622e-03
1.053514390e-02 3.162050165e-03
1.080000000e-02 3.219118433e-03
1.099311590e-02 3.257507247e-03
1.133941480e-02 3.325792488e-03
1.160627930e-02 3.377944139e-03
1.181054120e-02 3.417593849e-03
1.212369410e-02 3.477942786e-03
1.244515000e-02 3.539357326e-03
1.268516500e-02 3.581233166e-03
1.289897230e-02 3.618280797e-03
1.328184280e-02 3.684038690e-03
1.357643530e-02 3.734140177e-03
1.380165980e-02 3.772162914e-03
1.414652140e-02 3.829924205e-03
1.450000000e-02 3.888569966e-03
1.478927950e-02 3.931972186e-03
1.504712930e-02 3.970346304e-03
1.550923100e-02 4.038404412e-03
1.867000000e-03 1.520968240e-02 111 2
1.867000000e-03 1.027384400e-03
1.867100000e-03 1.027414456e-03
1.895000000e-03 1.035771557e-03
1.944484900e-03 1.059426314e-03
1.995262000e-03 1.083621270e-03
2.051829150e-03 1.102002724e-03
2.110000000e-03 1.120695968e-03
2.141469220e-03 1.127527625e-03
2.189555240e-03 1.137853276e-03
