4.130000000e-06 1.156100000e-01 6380
6380
4.130000000e-06 4.422355164e-10
4.216965000e-06 4.784687888e-10
4.415704000e-06 5.645801125e-10
4.623810000e-06 6.621039051e-10
4.900000000e-06 8.029756018e-10
5.248075000e-06 9.991120463e-10
5.600000000e-06 1.219210568e-09
6.000000000e-06 1.495168345e-09
6.000000000e-06 4.136025607e-09
6.025596000e-06 4.165559416e-09
6.030000000e-06 4.170449343e-09
6.030000000e-06 4.197172818e-09
6.082409070e-06 4.255748156e-09
6.165950000e-06 4.352507426e-09
6.273356970e-06 4.480163303e-09
6.368871730e-06 4.598112716e-09
6.382635000e-06 4.615762500e-09
6.453639340e-06 4.704779032e-09
6.500000000e-06 4.765780267e-09
6.604706470e-06 4.899833289e-09
6.648251050e-06 4.958496001e-09
6.720322950e-06 5.055013689e-09
6.760830000e-06 5.111309617e-09
6.808361560e-06 5.175953531e-09
6.942586680e-06 5.365213894e-09
7.000000000e-06 5.449696950e-09
7.079458000e-06 5.564365106e-09
7.200000000e-06 5.747524646e-09
7.243148260e-06 5.811784433e-09
7.389479000e-06 6.039500590e-09
7.519941430e-06 6.249809486e-09
7.585776000e-06 6.359256294e-09
7.635984120e-06 6.441592768e-09
7.696487310e-06 6.543483990e-09
7.700000000e-06 6.549397491e-09
7.738989470e-06 6.613957058e-09
7.922603540e-06 6.928008002e-09
7.950000000e-06 6.976518695e-09
7.950000000e-06 7.095164395e-09
8.063167370e-06 7.301077852e-09
8.150000000e-06 7.463207865e-09
8.170224460e-06 7.501069476e-09
8.200000000e-06 7.558247104e-09
8.222426000e-06 7.600888031e-09
8.333481140e-06 7.809054802e-09
8.350000000e-06 7.840946490e-09
8.500000000e-06 8.131457477e-09
8.550000000e-06 8.231568483e-09
8.674442260e-06 8.481743555e-09
8.709636000e-06 8.554393924e-09
8.770000000e-06 8.677466598e-09
8.810489000e-06 8.760287194e-09
8.830013460e-06 8.799867539e-09
8.910000000e-06 8.965598963e-09
8.968425310e-06 9.086812614e-09
9.015711000e-06 9.186753738e-09
9.091314280e-06 9.347098848e-09
9.120108000e-06 9.409555310e-09
9.225714000e-06 9.639362558e-09
9.310435680e-06 9.822037466e-09
9.350000000e-06 9.909432126e-09
9.440609000e-06 1.011021724e-08
9.478235680e-06 1.019316911e-08
9.500000000e-06 1.024197652e-08
9.606067360e-06 1.048077133e-08
9.660509000e-06 1.060565224e-08
9.772372000e-06 1.086325341e-08
9.801054730e-06 1.092872263e-08
9.930000000e-06 1.122935352e-08
1.000000000e-05 1.139315100e-08
1.011579000e-05 1.166899307e-08
1.020000000e-05 1.187069763e-08
1.021821400e-05 1.191444418e-08
1.035142000e-05 1.224057793e-08
1.041305380e-05 1.238990001e-08
1.050000000e-05 1.260391145e-08
1.058658380e-05 1.281865879e-08
1.059254000e-05 1.283362581e-08
1.074079320e-05 1.320532604e-08
1.085000000e-05 1.348253418e-08
1.087756790e-05 1.355274996e-08
1.096478000e-05 1.377797332e-08
1.100000000e-05 1.386782756e-08
1.112112790e-05 1.417843228e-08
1.122018000e-05 1.443624033e-08
1.130307000e-05 1.465279894e-08
1.130737010e-05 1.466405459e-08
1.144909580e-05 1.503904104e-08
1.161449000e-05 1.548170792e-08
1.165000000e-05 1.557632203e-08
1.166502180e-05 1.561648713e-08
1.188502000e-05 1.621212965e-08
1.195363840e-05 1.639952116e-08
1.209204970e-05 1.677834435e-08
1.216186000e-05 1.697118400e-08
1.223206810e-05 1.716578697e-08
1.227615690e-05 1.729029011e-08
1.230269000e-05 1.736583352e-08
1.243954870e-05 1.775525626e-08
1.244514580e-05 1.777134272e-08
1.258925000e-05 1.818613260e-08
1.259167500e-05 1.819302859e-08
1.273073450e-05 1.858958707e-08
1.273503000e-05 1.860196371e-08
1.290000000e-05 1.907884414e-08
1.295358820e-05 1.923288767e-08
1.295686280e-05 1.924237269e-08
1.303792980e-05 1.948237985e-08
1.311193750e-05 1.970242339e-08
1.312328490e-05 1.973623798e-08
1.333521000e-05 2.037265153e-08
1.338200720e-05 2.051166826e-08
1.350000000e-05 2.086519141e-08
1.364583000e-05 2.130639696e-08
1.372460960e-05 2.154677134e-08
1.381180060e-05 2.181944428e-08
1.384362890e-05 2.191927973e-08
1.387289340e-05 2.201160471e-08
1.401905340e-05 2.247462342e-08
1.412538000e-05 2.281375076e-08
1.420000000e-05 2.305064813e-08
1.420761470e-05 2.307472997e-08
1.429305600e-05 2.334651569e-08
1.433141220e-05 2.346898852e-08
1.455612250e-05 2.419128120e-08
1.457024020e-05 2.423795074e-08
1.457619680e-05 2.425779846e-08
1.479108000e-05 2.498519009e-08
1.481292690e-05 2.505954534e-08
1.493596510e-05 2.548166509e-08
1.496236000e-05 2.557306694e-08
1.500000000e-05 2.570258284e-08
1.513560870e-05 2.616944767e-08
1.528377590e-05 2.668126387e-08
1.531087000e-05 2.677545107e-08
1.532674310e-05 2.683111186e-08
1.541862350e-05 2.715851527e-08
1.544364800e-05 2.725025947e-08
1.553280450e-05 2.757897132e-08
1.564670870e-05 2.800216558e-08
1.570000000e-05 2.820189539e-08
1.584893000e-05 2.875937478e-08
1.592895860e-05 2.906047476e-08
1.599787860e-05 2.932175004e-08
1.614172110e-05 2.987110991e-08
1.620733080e-05 3.012695446e-08
1.623269080e-05 3.022691237e-08
1.631172810e-05 3.054024173e-08
1.642656570e-05 3.101046662e-08
1.646428460e-05 3.116599915e-08
1.659587000e-05 3.171252002e-08
1.675560290e-05 3.237933614e-08
1.678804000e-05 3.251587052e-08
1.681788520e-05 3.264330840e-08
1.708047960e-05 3.377596879e-08
1.717908000e-05 3.421255608e-08
1.720057360e-05 3.430858181e-08
1.726155750e-05 3.458402110e-08
1.727825780e-05 3.466010345e-08
1.757924000e-05 3.608224696e-08
1.761725860e-05 3.626410881e-08
1.778279000e-05 3.706341806e-08
1.783845880e-05 3.733837019e-08
1.795321160e-05 3.791447798e-08
1.809256050e-05 3.862113007e-08
1.814470580e-05 3.889214993e-08
1.820937390e-05 3.923156103e-08
1.840771930e-05 4.028409509e-08
1.850000000e-05 4.079428251e-08
1.860048670e-05 4.135632086e-08
1.862087000e-05 4.147119205e-08
1.870143690e-05 4.193041555e-08
1.900000000e-05 4.366876620e-08
1.905461000e-05 4.399204175e-08
1.923538410e-05 4.508030062e-08
1.927524700e-05 4.532539018e-08
1.927525000e-05 4.532540905e-08
1.938652870e-05 4.603123708e-08
1.941144160e-05 4.619302683e-08
1.972585920e-05 4.826892331e-08
1.989527900e-05 4.941271952e-08
1.995262000e-05 4.981155294e-08
1.997492620e-05 4.996814618e-08
2.000000000e-05 5.014624488e-08
2.020706040e-05 5.163417212e-08
2.032869800e-05 5.252338316e-08
2.041738000e-05 5.318624038e-08
2.067830750e-05 5.518336311e-08
