5.380000000e-04 5.013887020e-03 113 0
5.380000000e-04 7.418525306e-05
5.390000000e-04 7.490146009e-05
5.410000000e-04 7.587767979e-05
5.440000000e-04 7.689551780e-05
5.587987120e-04 8.047342802e-05
5.740000000e-04 8.421781635e-05
5.850000000e-04 8.649911410e-05
5.970000000e-04 8.843318192e-05
6.100000000e-04 8.994258314e-05
6.203901620e-04 9.075860401e-05
6.309573000e-04 9.158202862e-05
6.419481940e-04 9.231932170e-05
6.587945520e-04 9.343640551e-05
6.760830000e-04 9.456700614e-05
6.882747540e-04 9.559575952e-05
7.101417250e-04 9.742308041e-05
7.269966750e-04 9.881645728e-05
7.398999010e-04 9.987455220e-05
7.596854110e-04 1.014829759e-04
7.800000000e-04 1.031173023e-04
7.949154670e-04 1.040959867e-04
8.178251520e-04 1.055814566e-04
8.413951000e-04 1.070881243e-04
8.622336780e-04 1.082376986e-04
8.808903660e-04 1.092536952e-04
8.975458190e-04 1.101505116e-04
9.123774660e-04 1.109412632e-04
9.389250250e-04 1.123387622e-04
9.593414000e-04 1.133984264e-04
9.749444950e-04 1.141997302e-04
9.988262500e-04 1.154123135e-04
1.023293000e-03 1.166377721e-04
1.050146820e-03 1.177452513e-04
1.070748660e-03 1.185827602e-04
1.086464830e-03 1.192147941e-04
1.110472670e-03 1.201691721e-04
1.135011000e-03 1.211311881e-04
1.161448770e-03 1.220106541e-04
1.185086500e-03 1.227854258e-04
1.206163800e-03 1.234673821e-04
1.224913730e-03 1.240672032e-04
1.258430160e-03 1.251239076e-04
1.284167960e-03 1.259223383e-04
1.303816170e-03 1.265245021e-04
1.333853590e-03 1.274331538e-04
1.364583000e-03 1.283483297e-04
1.388353190e-03 1.289191339e-04
1.409491520e-03 1.294206693e-04
1.447260960e-03 1.303030550e-04
1.476250760e-03 1.309687921e-04
1.498373550e-03 1.314703247e-04
1.532180890e-03 1.322262272e-04
1.566751000e-03 1.329864746e-04
1.600939730e-03 1.336072440e-04
1.631466300e-03 1.341527917e-04
1.658654160e-03 1.346319742e-04
1.682814940e-03 1.350526610e-04
1.725946240e-03 1.357920320e-04
1.759018640e-03 1.363492141e-04
1.784238170e-03 1.367686019e-04
