5.470000000e-03 5.924828630e-03 44
44
5.470000000e-03 9.793320624e-04
5.470000000e-03 8.117517139e-03
5.471734300e-03 8.119307351e-03
5.489117830e-03 8.136909144e-03
5.506777830e-03 8.154127409e-03
5.513231360e-03 8.160250051e-03
5.516801210e-03 8.163617631e-03
5.525735950e-03 8.171923278e-03
5.543065110e-03 8.187547418e-03
5.559043000e-03 8.201388319e-03
5.562043390e-03 8.203985588e-03
5.583713980e-03 8.222152775e-03
5.585000000e-03 8.223197267e-03
5.598125020e-03 8.235780916e-03
5.598935160e-03 8.236546542e-03
5.602007120e-03 8.239451737e-03
5.623413000e-03 8.259132057e-03
5.641651230e-03 8.275115613e-03
5.642120670e-03 8.275518516e-03
5.642285710e-03 8.275660054e-03
5.664023250e-03 8.293784494e-03
5.668774740e-03 8.297667160e-03
5.675018160e-03 8.302764277e-03
5.688529000e-03 8.313551366e-03
5.708490600e-03 8.328733705e-03
5.713446790e-03 8.332369226e-03
5.730878210e-03 8.344717057e-03
5.737860420e-03 8.349465135e-03
5.742438420e-03 8.352517042e-03
5.746123790e-03 8.354957092e-03
5.754399000e-03 8.360319657e-03
5.757505970e-03 8.362821975e-03
5.766565370e-03 8.370145193e-03
5.800648400e-03 8.396417933e-03
5.818414790e-03 8.409087452e-03
5.821032000e-03 8.410900851e-03
5.839911010e-03 8.423540516e-03
5.840145060e-03 8.423692120e-03
5.853515030e-03 8.432152591e-03
5.862356890e-03 8.437595010e-03
5.879968320e-03 8.447992830e-03
5.904280380e-03 8.461146912e-03
5.909421570e-03 8.463748323e-03
5.924828630e-03 8.475189780e-03
