9.310600000e-02 1.926638370e-01 939
939
9.310600000e-02 4.104282853e-01
9.310600000e-02 1.895120444e+00
9.311188420e-02 1.895178271e+00
9.328524180e-02 1.896861355e+00
9.342400000e-02 1.898166108e+00
9.345571180e-02 1.898508427e+00
9.351993580e-02 1.899198810e+00
9.352771780e-02 1.899281927e+00
9.352922470e-02 1.899298009e+00
9.357873020e-02 1.899823974e+00
9.388108130e-02 1.902934968e+00
9.388464510e-02 1.902970632e+00
9.392911930e-02 1.903422704e+00
9.398458100e-02 1.903981084e+00
9.405008250e-02 1.904632950e+00
9.409852380e-02 1.905109649e+00
9.410786770e-02 1.905201160e+00
9.411088980e-02 1.905230726e+00
9.411487030e-02 1.905269663e+00
9.413162520e-02 1.905433203e+00
9.415000000e-02 1.905614889e+00
9.430423920e-02 1.907113988e+00
9.440609000e-02 1.908079294e+00
9.467327500e-02 1.910589632e+00
9.467530730e-02 1.910608194e+00
9.491531830e-02 1.912754115e+00
9.495533790e-02 1.913100994e+00
9.498744140e-02 1.913376938e+00
9.500720830e-02 1.913545823e+00
9.500864340e-02 1.913558055e+00
9.513716130e-02 1.914636763e+00
9.530000000e-02 1.915955670e+00
9.534108930e-02 1.916173581e+00
9.538993500e-02 1.916429758e+00
9.544557700e-02 1.916719131e+00
9.548916400e-02 1.916941809e+00
9.553764220e-02 1.917184835e+00
9.555313000e-02 1.917261415e+00
9.555959570e-02 1.917294440e+00
9.558060160e-02 1.917401141e+00
9.574652180e-02 1.918235354e+00
9.584172010e-02 1.918687448e+00
9.591245590e-02 1.919010377e+00
9.597774700e-02 1.919298585e+00
9.600000000e-02 1.919394700e+00
9.605337800e-02 1.920090595e+00
9.632958460e-02 1.923614580e+00
9.636498440e-02 1.924056850e+00
9.636894190e-02 1.924106180e+00
9.641547900e-02 1.924684749e+00
9.641684440e-02 1.924701663e+00
9.642888030e-02 1.924850682e+00
9.646617020e-02 1.925312375e+00
9.660509000e-02 1.927048622e+00
9.679274470e-02 1.929342176e+00
9.691760860e-02 1.930834770e+00
9.694092310e-02 1.931110527e+00
9.700556360e-02 1.931870210e+00
9.702196970e-02 1.932064279e+00
9.711868860e-02 1.933202220e+00
9.714425450e-02 1.933500511e+00
9.719276020e-02 1.934071741e+00
9.734649610e-02 1.935856033e+00
9.744427360e-02 1.936969437e+00
9.748940720e-02 1.937477737e+00
9.761120440e-02 1.938831571e+00
9.765159340e-02 1.939274752e+00
9.772372000e-02 1.940059293e+00
9.775468530e-02 1.940306234e+00
9.775598310e-02 1.940316543e+00
