3.890000000e-06 3.598700000e-02 3529
3529
3.890000000e-06 2.231666762e-11
3.924843950e-06 2.182350336e-11
3.960000000e-06 2.134123747e-11
3.991244090e-06 2.090376093e-11
4.046515570e-06 2.015964513e-11
4.088470910e-06 1.961899366e-11
4.120222640e-06 1.922304172e-11
4.168313170e-06 1.864404668e-11
4.216965000e-06 1.808249109e-11
4.251347080e-06 1.767958085e-11
4.312191610e-06 1.699596966e-11
4.358395800e-06 1.650066467e-11
4.393373540e-06 1.613868167e-11
4.446367160e-06 1.561054193e-11
4.500000000e-06 1.509968587e-11
4.534829380e-06 1.476526337e-11
4.596430690e-06 1.419774737e-11
4.643180210e-06 1.378647163e-11
4.678554110e-06 1.348585218e-11
4.732120910e-06 1.304716923e-11
4.786301000e-06 1.262275628e-11
4.827808210e-06 1.229980585e-11
4.864422180e-06 1.202400937e-11
4.929166060e-06 1.155616276e-11
4.978288840e-06 1.121726306e-11
5.015451930e-06 1.096962669e-11
5.071717360e-06 1.060838476e-11
5.128614000e-06 1.025903905e-11
5.188000510e-06 9.907177353e-12
5.240527530e-06 9.609212202e-12
5.286924760e-06 9.355853289e-12
5.327859170e-06 9.139650047e-12
5.400258490e-06 8.773247036e-12
5.455202880e-06 8.508116943e-12
5.496777730e-06 8.314540838e-12
5.559734830e-06 8.032403235e-12
5.623413000e-06 7.759839475e-12
5.688529230e-06 7.504267803e-12
5.737860750e-06 7.318128231e-12
5.812661320e-06 7.047540075e-12
5.888437000e-06 6.786956938e-12
5.940629730e-06 6.625638575e-12
6.019787490e-06 6.390821912e-12
6.100000000e-06 6.164327300e-12
6.184415900e-06 5.955290538e-12
6.270000000e-06 5.753342392e-12
6.344556730e-06 5.600445989e-12
6.420000000e-06 5.451612856e-12
6.484674250e-06 5.341400048e-12
6.550000000e-06 5.233415342e-12
6.624575460e-06 5.130004507e-12
6.700000000e-06 5.028637055e-12
6.774584860e-06 4.949392178e-12
6.850000000e-06 4.871396117e-12
6.924593860e-06 4.814794545e-12
7.000000000e-06 4.758850600e-12
7.100000000e-06 4.707424427e-12
7.244360000e-06 4.664871438e-12
7.350000000e-06 4.656465066e-12
7.500000000e-06 4.676020312e-12
7.650000000e-06 4.730905059e-12
7.770000000e-06 4.799148198e-12
7.920000000e-06 4.913522101e-12
8.050000000e-06 5.037817892e-12
8.222426000e-06 5.237258663e-12
8.420000000e-06 5.512226890e-12
8.609938000e-06 5.821303520e-12
8.850000000e-06 6.271914990e-12
9.120108000e-06 6.855378445e-12
9.440609000e-06 7.647553766e-12
9.885531000e-06 8.916472004e-12
1.161449000e-05 1.551537898e-11
1.230000000e-05 1.879983389e-11
1.230000000e-05 7.356424271e-07
1.241178530e-05 7.104351228e-07
1.252104600e-05 6.868395969e-07
1.258925000e-05 6.729123198e-07
1.262780940e-05 6.647290758e-07
1.273210450e-05 6.439885582e-07
1.283396180e-05 6.245135766e-07
1.293341300e-05 6.062090523e-07
1.303049120e-05 5.889883828e-07
1.312523050e-05 5.727725516e-07
1.321766600e-05 5.574893861e-07
1.330783370e-05 5.430728743e-07
1.339577010e-05 5.294625305e-07
1.348151260e-05 5.166029268e-07
1.356509900e-05 5.044431600e-07
1.364583000e-05 4.935147870e-07
1.372852510e-05 4.816922329e-07
1.388352480e-05 4.612961840e-07
1.400000000e-05 4.469027728e-07
1.400000000e-05 9.330579224e-07
1.403042600e-05 9.248085989e-07
1.411694970e-05 9.019985965e-07
1.416955720e-05 8.883853537e-07
1.423117630e-05 8.728294332e-07
1.430124550e-05 8.554851208e-07
1.434271450e-05 8.454411619e-07
1.442581460e-05 8.257237941e-07
1.445160080e-05 8.197213529e-07
1.454358340e-05 7.987603832e-07
1.455787270e-05 7.955583429e-07
1.465486470e-05 7.742921997e-07
1.466156870e-05 7.728437439e-07
1.475996400e-05 7.520506893e-07
1.476272850e-05 7.514739336e-07
1.485917910e-05 7.317975801e-07
1.486139260e-05 7.313510174e-07
1.495279890e-05 7.133215408e-07
1.495760230e-05 7.124000856e-07
1.496236000e-05 7.115294741e-07
1.505139930e-05 6.947671085e-07
1.512992860e-05 6.799365397e-07
1.514282600e-05 6.776038474e-07
1.523192510e-05 6.617466570e-07
1.528663750e-05 6.522231203e-07
1.540604930e-05 6.316908941e-07
1.542508870e-05 6.285511878e-07
1.554726170e-05 6.087060692e-07
1.557109810e-05 6.048531857e-07
1.565495660e-05 5.919312168e-07
1.572743680e-05 5.809440557e-07
1.584522070e-05 5.634322761e-07
1.587542970e-05 5.590566008e-07
1.598943480e-05 5.430082731e-07
1.601543750e-05 5.393909164e-07
1.609845610e-05 5.282281634e-07
1.614781610e-05 5.217102780e-07
1.626338330e-05 5.066731874e-07
1.627291460e-05 5.054708828e-07
1.639107440e-05 4.908927834e-07
1.640590000e-05 4.890915565e-07
1.643000000e-05 4.861323691e-07
1.650262840e-05 4.775979399e-07
1.660789960e-05 4.652415456e-07
1.661397010e-05 4.645394141e-07
1.670720120e-05 4.542575259e-07
1.680000000e-05 4.441611736e-07
1.689499470e-05 4.343749536e-07
1.694933630e-05 4.289990639e-07
1.706104480e-05 4.180780907e-07
1.710000000e-05 4.143819352e-07
1.720767680e-05 4.048583080e-07
1.729884390e-05 3.968840416e-07
1.733701330e-05 3.936584097e-07
1.745097990e-05 3.841868954e-07
1.750000000e-05 3.802232941e-07
1.764936260e-05 3.687296509e-07
1.765222690e-05 3.685108558e-07
1.780000000e-05 3.577148782e-07
1.780468380e-05 3.573927484e-07
1.791988990e-05 3.497369256e-07
1.804826870e-05 3.412386151e-07
1.809409820e-05 3.382982383e-07
1.819701000e-05 3.319822378e-07
1.827000000e-05 3.272923078e-07
1.830000000e-05 3.254378173e-07
1.838464040e-05 3.206164512e-07
1.849891890e-05 3.141224875e-07
1.850000000e-05 3.140627809e-07
1.866748690e-05 3.055623003e-07
1.870000000e-05 3.039445403e-07
1.883649000e-05 2.976403067e-07
1.898544640e-05 2.911847222e-07
1.901737650e-05 2.898584618e-07
1.920000000e-05 2.824293662e-07
1.927525000e-05 2.795300070e-07
1.934941860e-05 2.769146147e-07
1.944240560e-05 2.736873838e-07
1.950000000e-05 2.717409010e-07
1.969586080e-05 2.655196475e-07
1.972501180e-05 2.646146075e-07
1.995262000e-05 2.576745043e-07
2.013689640e-05 2.529451424e-07
2.018366240e-05 2.517604302e-07
2.041650700e-05 2.459159368e-07
2.041738000e-05 2.458946563e-07
2.065728070e-05 2.405012968e-07
2.070000000e-05 2.395427127e-07
2.089716520e-05 2.354519495e-07
2.090000000e-05 2.353947070e-07
2.119643960e-05 2.298325822e-07
2.119787730e-05 2.298061458e-07
2.150000000e-05 2.243538623e-07
2.171845060e-05 2.210368699e-07
2.181319390e-05 2.196074683e-07
2.205029520e-05 2.160642175e-07
2.213095000e-05 2.148927055e-07
2.238721000e-05 2.114683440e-07
2.251645740e-05 2.098422182e-07
2.266036740e-05 2.081204026e-07
2.290868000e-05 2.051804774e-07
2.307636530e-05 2.033133482e-07
2.330773440e-05 2.008507279e-07
2.350000000e-05 1.987957122e-07
2.371374000e-05 1.967048833e-07
2.382598660e-05 1.956748500e-07
2.395655030e-05 1.945253129e-07
2.407344070e-05 1.935165639e-07
2.432543510e-05 1.913586307e-07
2.444944890e-05 1.902931963e-07
2.470000000e-05 1.882165663e-07
2.483133000e-05 1.871688071e-07
2.497777890e-05 1.861681912e-07
2.500000000e-05 1.860262859e-07
2.500000000e-05 1.863415000e-07
2.523837890e-05 1.846745034e-07
2.540031560e-05 1.835597536e-07
2.554803850e-05 1.825818158e-07
2.583000000e-05 1.807538574e-07
2.600160000e-05 1.796812427e-07
2.601966610e-05 1.795602804e-07
2.618990770e-05 1.785832900e-07
2.637486890e-05 1.774988137e-07
2.646312560e-05 1.769276190e-07
2.650000000e-05 1.767040865e-07
2.687830600e-05 1.747390109e-07
2.698885100e-05 1.741424388e-07
2.730000000e-05 1.725376147e-07
2.736139830e-05 1.722449859e-07
2.745541640e-05 1.718741848e-07
2.775696550e-05 1.704665310e-07
2.792988350e-05 1.696239244e-07
2.810470230e-05 1.688896608e-07
2.829478040e-05 1.681041976e-07
2.851018000e-05 1.670630389e-07
