1.920000000e-04 5.103900890e-03 170 0
1.920000000e-04 1.176457927e-05
1.937965950e-04 1.146195257e-05
1.956100000e-04 1.116711062e-05
1.974000000e-04 1.088608046e-05
1.990000000e-04 1.071688962e-05
2.010000000e-04 1.059413606e-05
2.030000000e-04 1.054447016e-05
2.050000000e-04 1.054984085e-05
2.080000000e-04 1.062915490e-05
2.120000000e-04 1.082130459e-05
2.208166670e-04 1.140566446e-05
2.300000000e-04 1.202158002e-05
2.380000000e-04 1.248991318e-05
2.454709000e-04 1.285313077e-05
2.497468580e-04 1.302438011e-05
2.540973000e-04 1.319791112e-05
2.615170700e-04 1.343878992e-05
2.691535000e-04 1.368406504e-05
2.762167590e-04 1.388890608e-05
2.825489970e-04 1.407065584e-05
2.882086740e-04 1.423163689e-05
2.932538100e-04 1.437400522e-05
3.022962370e-04 1.462658552e-05
3.092605690e-04 1.481892926e-05
3.145889090e-04 1.496484512e-05
3.227540420e-04 1.518641715e-05
3.311311000e-04 1.541126984e-05
3.381236940e-04 1.557163709e-05
3.434648750e-04 1.569300671e-05
3.516352590e-04 1.587683716e-05
3.600000000e-04 1.606282099e-05
3.696084350e-04 1.623575874e-05
3.769826860e-04 1.636668292e-05
3.826097670e-04 1.646556843e-05
3.912082660e-04 1.661501801e-05
4.000000000e-04 1.676582400e-05
4.102536850e-04 1.691967626e-05
4.194410470e-04 1.705545481e-05
4.276486060e-04 1.717515445e-05
4.349618600e-04 1.728058063e-05
4.414634760e-04 1.737335925e-05
4.530760240e-04 1.753692201e-05
4.619854590e-04 1.766060382e-05
4.687823230e-04 1.775393738e-05
4.791655700e-04 1.789486314e-05
4.897788000e-04 1.803690763e-05
4.975938340e-04 1.812357143e-05
5.115713940e-04 1.827623621e-05
5.223116320e-04 1.839157813e-05
5.305145290e-04 1.847856201e-05
5.430610540e-04 1.860980973e-05
5.559043000e-04 1.874198971e-05
5.704926140e-04 1.886537065e-05
5.835710910e-04 1.897399524e-05
5.952604730e-04 1.906955459e-05
6.056805970e-04 1.915356375e-05
6.149477270e-04 1.922737533e-05
6.315076900e-04 1.935723067e-05
6.442196620e-04 1.945519738e-05
6.539212860e-04 1.952899763e-05
6.687483490e-04 1.964022331e-05
6.839116000e-04 1.975208238e-05
6.958249100e-04 1.982206260e-05
7.064191660e-04 1.988349859e-05
7.253487230e-04 1.999147010e-05
7.398780340e-04 2.007283338e-05
7.509656910e-04 2.013407301e-05
7.679094970e-04 2.022628303e-05
7.852356000e-04 2.031891530e-05
8.041562360e-04 2.039757883e-05
8.210854030e-04 2.046665924e-05
8.361905230e-04 2.052729648e-05
8.496352790e-04 2.058050138e-05
8.615766510e-04 2.062716876e-05
8.828793160e-04 2.070909154e-05
8.992012630e-04 2.077074699e-05
9.116404420e-04 2.081710913e-05
9.306225980e-04 2.088684628e-05
9.500000000e-04 2.095681713e-05
9.699696230e-04 2.100710480e-05
9.877870920e-04 2.105120560e-05
1.003645660e-03 2.108986984e-05
1.017730620e-03 2.112375905e-05
1.042856590e-03 2.118319645e-05
1.062107320e-03 2.122788426e-05
1.076778210e-03 2.126146165e-05
1.099165390e-03 2.131192813e-05
1.122018000e-03 2.136251386e-05
1.146502040e-03 2.139882885e-05
1.168363450e-03 2.143065500e-05
1.187833870e-03 2.145854209e-05
1.205136460e-03 2.148297263e-05
1.236024660e-03 2.152579317e-05
1.259709260e-03 2.155796521e-05
1.277770060e-03 2.158212533e-05
1.305347930e-03 2.161841629e-05
1.333521000e-03 2.165476841e-05
1.368516020e-03 2.167647360e-05
1.399889190e-03 2.169548369e-05
1.427930150e-03 2.171213135e-05
1.452926360e-03 2.172670837e-05
1.475156720e-03 2.173947122e-05
1.494887130e-03 2.175064511e-05
1.530052450e-03 2.177021282e-05
1.556968250e-03 2.178490031e-05
1.577465370e-03 2.179592233e-05
1.608718100e-03 2.181246587e-05
1.640590000e-03 2.182902204e-05
1.663173510e-03 2.182873937e-05
1.706358850e-03 2.182820967e-05
1.745064870e-03 2.182774580e-05
1.779652190e-03 2.182734022e-05
1.810477970e-03 2.182698516e-05
1.837888210e-03 2.182667442e-05
1.862212380e-03 2.182640277e-05
1.905556860e-03 2.182592719e-05
1.938726020e-03 2.182557052e-05
1.963981230e-03 2.182530282e-05
2.002482240e-03 2.182490155e-05
2.041738000e-03 2.182450034e-05
2.068354660e-03 2.181350682e-05
2.119199660e-03 2.179290871e-05
2.164713290e-03 2.177490126e-05
2.205338850e-03 2.175915706e-05
2.241511150e-03 2.174538998e-05
2.273648280e-03 2.173335108e-05
2.331000920e-03 2.171229907e-05
2.374962830e-03 2.169652352e-05
2.408477510e-03 2.168469937e-05
2.459638380e-03 2.166697505e-05
2.511886000e-03 2.164926533e-05
2.546463340e-03 2.162679582e-05
2.579311760e-03 2.160575198e-05
2.642048910e-03 2.156634968e-05
2.698194430e-03 2.153193186e-05
2.748299640e-03 2.150186115e-05
2.792904370e-03 2.147558368e-05
2.832526960e-03 2.145261730e-05
2.903223880e-03 2.141248525e-05
2.957402150e-03 2.138243556e-05
2.998698320e-03 2.135992590e-05
3.061726290e-03 2.132620586e-05
3.126079000e-03 2.129253910e-05
3.166831490e-03 2.126149699e-05
3.244679760e-03 2.120341508e-05
3.314365220e-03 2.115272340e-05
3.376566610e-03 2.110846771e-05
3.431949670e-03 2.106981994e-05
3.481154510e-03 2.103606112e-05
3.568966580e-03 2.097711345e-05
3.636276230e-03 2.093301109e-05
3.687590230e-03 2.089999503e-05
3.765922160e-03 2.085056885e-05
3.845918000e-03 2.080125941e-05
3.898858920e-03 2.075893897e-05
3.949152700e-03 2.071934167e-05
4.045208750e-03 2.064530040e-05
4.131172430e-03 2.058073132e-05
4.207887870e-03 2.052439897e-05
4.276181600e-03 2.047523473e-05
4.336847240e-03 2.043231271e-05
4.445090380e-03 2.035741537e-05
4.528042030e-03 2.030142269e-05
4.591270070e-03 2.025952934e-05
4.687771390e-03 2.019685119e-05
4.786301000e-03 2.013436693e-05
4.855679440e-03 2.008157157e-05
4.921634790e-03 2.003220171e-05
4.984281350e-03 1.998602773e-05
5.103900890e-03 1.989973811e-05
1.139000000e-05 5.000000000e-03 243 1
1.139000000e-05 1.318652008e-09
1.167650730e-05 1.519242057e-09
1.211983760e-05 1.878763533e-09
1.258000000e-05 2.323363943e-09
1.273503000e-05 2.491360207e-09
1.305000000e-05 2.841470407e-09
1.335000000e-05 3.190677710e-09
1.365000000e-05 3.554081602e-09
1.396368000e-05 3.949787051e-09
1.440000000e-05 4.524739191e-09
1.485000000e-05 5.147010961e-09
1.531087000e-05 5.812362195e-09
1.590000000e-05 6.704398486e-09
1.650000000e-05 7.657941110e-09
1.717908000e-05 8.788510679e-09
1.800000000e-05 1.022431248e-08
1.883649000e-05 1.176249037e-08
1.980000000e-05 1.362382077e-08
2.089296000e-05 1.584486294e-08
2.213095000e-05 1.849532320e-08
2.350000000e-05 2.158173892e-08
2.511886000e-05 2.543051741e-08
2.691535000e-05 2.993992887e-08
2.900000000e-05 3.545687453e-08
3.022416260e-05 3.878972394e-08
3.150000000e-05 4.243585144e-08
3.285907140e-05 4.633881971e-08
3.427678000e-05 5.060075697e-08
3.568617430e-05 5.483901348e-08
3.715352000e-05 5.943226080e-08
3.868120240e-05 6.419683516e-08
4.027170000e-05 6.934337555e-08
4.209459350e-05 7.518969887e-08
4.400000000e-05 8.152892493e-08
4.589087540e-05 8.771107744e-08
4.786301000e-05 9.436200802e-08
4.983104420e-05 1.008453828e-07
5.188000000e-05 1.077742133e-07
5.401320830e-05 1.147740027e-07
5.623413000e-05 1.222284184e-07
5.854637250e-05 1.296931585e-07
6.095369000e-05 1.376137855e-07
6.345998800e-05 1.455051462e-07
6.606934000e-05 1.538490308e-07
6.878598830e-05 1.621031503e-07
7.161434000e-05 1.708001090e-07
7.328245180e-05 1.756353413e-07
7.585775510e-05 1.831460506e-07
7.852356000e-05 1.909779402e-07
8.035261080e-05 1.960066173e-07
8.317637870e-05 2.037989886e-07
8.609938000e-05 2.119011511e-07
8.835884290e-05 2.177627579e-07
9.009226740e-05 2.222651275e-07
9.275637380e-05 2.291938231e-07
9.549926000e-05 2.363385063e-07
9.828788170e-05 2.431185201e-07
1.004326570e-04 2.483308691e-07
1.037378920e-04 2.563596783e-07
1.071519000e-04 2.646480563e-07
1.105986710e-04 2.724513295e-07
1.132563170e-04 2.784544149e-07
1.152913780e-04 2.830433729e-07
1.184127360e-04 2.900689885e-07
1.216186000e-04 2.972689948e-07
1.255307090e-04 3.054483693e-07
1.285471550e-04 3.117302603e-07
1.308569620e-04 3.165263130e-07
1.343997240e-04 3.238591019e-07
1.380384000e-04 3.313617601e-07
1.420692100e-04 3.390872338e-07
1.451693740e-04 3.449993163e-07
1.499469230e-04 3.540612672e-07
1.548817000e-04 3.633612393e-07
1.598637900e-04 3.720278010e-07
1.637052490e-04 3.786631096e-07
1.666468000e-04 3.837171371e-07
1.711585260e-04 3.914249399e-07
1.757924000e-04 3.992875726e-07
1.791121660e-04 4.044953556e-07
1.820683490e-04 4.091078589e-07
