5.562200000e-02 5.569900000e-02 2 0
5.562200000e-02 5.871240275e-01
5.569900000e-02 5.876367973e-01
9.398000000e-03 5.718957920e-02 72 1
9.398000000e-03 1.072580686e-02
9.550000000e-03 1.088738554e-02
9.730000000e-03 1.117993138e-02
9.998777590e-03 1.157389475e-02
1.024004160e-02 1.192998453e-02
1.045591830e-02 1.225053859e-02
1.084471090e-02 1.283237233e-02
1.114576370e-02 1.328681191e-02
1.161308490e-02 1.399882300e-02
1.210000000e-02 1.474898938e-02
1.248512120e-02 1.529724904e-02
1.288250000e-02 1.586588882e-02
1.333722710e-02 1.649684215e-02
1.368877510e-02 1.698646919e-02
1.395850390e-02 1.736320310e-02
1.437309500e-02 1.794402807e-02
1.480000000e-02 1.854428212e-02
1.526944330e-02 1.914843531e-02
1.569240490e-02 1.969319353e-02
1.607209610e-02 2.018255532e-02
1.641185450e-02 2.062071181e-02
1.702380540e-02 2.141049833e-02
1.749769680e-02 2.202262669e-02
1.786175250e-02 2.249318078e-02
1.842208730e-02 2.321793051e-02
1.900000000e-02 2.396603190e-02
1.962525130e-02 2.470134910e-02
2.010765590e-02 2.526760469e-02
2.047722530e-02 2.570079916e-02
2.104435420e-02 2.636455562e-02
2.162719000e-02 2.704545442e-02
2.225871400e-02 2.775952433e-02
2.274442960e-02 2.830742232e-02
2.349294800e-02 2.914961181e-02
2.426610000e-02 3.001685759e-02
2.479562140e-02 3.056174315e-02
2.526842260e-02 3.104662537e-02
2.611762120e-02 3.191375419e-02
2.677319700e-02 3.257995752e-02
2.727565540e-02 3.308872094e-02
2.804707890e-02 3.386680110e-02
2.884032000e-02 3.466317758e-02
2.968247230e-02 3.544772499e-02
3.033018570e-02 3.604776724e-02
3.132835300e-02 3.696692827e-02
3.235937000e-02 3.790952660e-02
3.292304890e-02 3.839347018e-02
3.393321650e-02 3.925528449e-02
3.471113090e-02 3.991431685e-02
3.530624780e-02 4.041584180e-02
3.621810860e-02 4.117996963e-02
3.715352000e-02 4.195854418e-02
3.796426230e-02 4.257630709e-02
3.868816130e-02 4.312430627e-02
3.933288690e-02 4.360958816e-02
4.048711740e-02 4.447200912e-02
4.137496430e-02 4.512999885e-02
4.205360320e-02 4.562987196e-02
4.309248940e-02 4.639008236e-02
4.415704000e-02 4.716295816e-02
4.512061020e-02 4.779710256e-02
4.598096680e-02 4.835896934e-02
4.674722560e-02 4.885601817e-02
4.811903280e-02 4.973817833e-02
4.917424220e-02 5.041023598e-02
4.998080720e-02 5.092023184e-02
5.121552750e-02 5.169491627e-02
5.248075000e-02 5.248138603e-02
5.362595340e-02 5.312460151e-02
5.464848740e-02 5.369387842e-02
5.555918610e-02 5.419699753e-02
5.718957920e-02 5.508882678e-02
8.922000000e-03 5.581069030e-02 99 2
8.922000000e-03 1.828886295e-02
8.928700000e-03 1.829330061e-02
9.000000000e-03 1.834038612e-02
9.180000000e-03 1.864967258e-02
9.331222180e-03 1.879664615e-02
9.562739010e-03 1.901928095e-02
9.800000000e-03 1.924455282e-02
9.997928990e-03 1.939248340e-02
1.017439340e-02 1.952285527e-02
1.033135280e-02 1.963764927e-02
1.061188070e-02 1.984016569e-02
1.082726410e-02 1.999342199e-02
1.099166570e-02 2.010914088e-02
1.124296030e-02 2.028397605e-02
1.150000000e-02 2.046033137e-02
1.176495220e-02 2.059759511e-02
1.196766460e-02 2.070114656e-02
1.227830090e-02 2.085745096e-02
1.259700000e-02 2.101493507e-02
1.287493810e-02 2.112472566e-02
1.312315970e-02 2.122126234e-02
1.334427620e-02 2.130609409e-02
1.354080720e-02 2.138059994e-02
1.389172680e-02 2.151161284e-02
1.416087180e-02 2.161039878e-02
1.436614720e-02 2.168478630e-02
1.467965290e-02 2.179684733e-02
1.500000000e-02 2.190948750e-02
1.527846980e-02 2.199435359e-02
1.552636830e-02 2.206888069e-02
1.574657680e-02 2.213429919e-02
1.613948340e-02 2.224924865e-02
1.644058380e-02 2.233585236e-02
1.667008980e-02 2.240102630e-02
1.702036980e-02 2.249914377e-02
1.737801000e-02 2.259769111e-02
1.762990800e-02 2.263711773e-02
1.786937760e-02 2.267414295e-02
1.832718480e-02 2.274372822e-02
1.873737720e-02 2.280479040e-02
1.910381980e-02 2.285835474e-02
1.943033090e-02 2.290532626e-02
1.972060270e-02 2.294650571e-02
2.023905160e-02 2.301874772e-02
2.063681350e-02 2.307307865e-02
2.094025660e-02 2.311391086e-02
2.140380760e-02 2.317529481e-02
2.187762000e-02 2.323684159e-02
2.217877570e-02 2.325394067e-02
2.275466090e-02 2.328603529e-02
2.327081360e-02 2.331415453e-02
2.373204250e-02 2.333878671e-02
2.414311050e-02 2.336036099e-02
2.450863170e-02 2.337925510e-02
2.483299940e-02 2.339579995e-02
2.541100680e-02 2.342478149e-02
2.585332420e-02 2.344654118e-02
2.653127820e-02 2.347921879e-02
2.722701000e-02 2.351194179e-02
2.760180340e-02 2.351082343e-02
2.831850260e-02 2.350872718e-02
2.896086360e-02 2.350689278e-02
2.953487090e-02 2.350528767e-02
3.004645230e-02 2.350388346e-02
3.050134980e-02 2.350265489e-02
3.090503110e-02 2.350157992e-02
3.162437160e-02 2.349969893e-02
3.217484350e-02 2.349828813e-02
3.259397640e-02 2.349723001e-02
3.323293530e-02 2.349564312e-02
3.388442000e-02 2.349405638e-02
3.432614680e-02 2.347818260e-02
3.516996420e-02 2.344844787e-02
3.592530290e-02 2.342246094e-02
3.659951980e-02 2.339974610e-02
3.719983100e-02 2.337988854e-02
3.773317490e-02 2.336252698e-02
3.868499250e-02 2.333217552e-02
3.941457910e-02 2.330943780e-02
3.997078470e-02 2.329239887e-02
4.081984460e-02 2.326686420e-02
4.168694000e-02 2.324135724e-02
4.226078060e-02 2.321245055e-02
4.280592830e-02 2.318538340e-02
4.384710520e-02 2.313471730e-02
4.477888830e-02 2.309047529e-02
4.561042730e-02 2.305183292e-02
4.635068100e-02 2.301807380e-02
4.700825190e-02 2.298857527e-02
4.818152800e-02 2.293704371e-02
4.908066280e-02 2.289847082e-02
4.976600820e-02 2.286958376e-02
5.081201150e-02 2.282632159e-02
5.188000000e-02 2.278314105e-02
5.274574990e-02 2.273604829e-02
5.357050690e-02 2.269198712e-02
5.435542530e-02 2.265075756e-02
5.510172800e-02 2.261217268e-02
5.581069030e-02 2.257605918e-02
8.075000000e-03 5.581133550e-02 104 3
8.075000000e-03 2.966662087e-02
8.211348860e-03 2.995284906e-02
8.350000000e-03 3.024183875e-02
8.577154730e-03 3.052327129e-02
8.810489000e-03 3.080732276e-02
8.989799450e-03 3.096651983e-02
9.149687150e-03 3.110649202e-02
9.291919860e-03 3.122948645e-02
