6.450000000e-06 1.704100000e-02 2772
2772
6.450000000e-06 1.796799290e-09
6.499807690e-06 1.838675953e-09
6.550000000e-06 1.882190725e-09
6.600000000e-06 1.926515284e-09
6.604320530e-06 1.930290555e-09
6.606934000e-06 1.932621151e-09
6.686647140e-06 2.003743816e-09
6.770000000e-06 2.081654899e-09
6.826781640e-06 2.136414514e-09
6.869680190e-06 2.178928170e-09
6.934533970e-06 2.245080219e-09
7.000000000e-06 2.314169550e-09
7.049473050e-06 2.365798736e-09
7.124338990e-06 2.446383159e-09
7.200000000e-06 2.530851275e-09
7.274613400e-06 2.616790360e-09
7.350000000e-06 2.706719461e-09
7.399497750e-06 2.767237721e-09
7.413102000e-06 2.784179694e-09
7.474370080e-06 2.860351355e-09
7.500000000e-06 2.892957698e-09
7.550000000e-06 2.955997978e-09
7.624631140e-06 3.052424106e-09
7.700000000e-06 3.152906903e-09
7.775804860e-06 3.256873221e-09
7.852356000e-06 3.365151249e-09
7.897688190e-06 3.430664665e-09
7.966177620e-06 3.531898269e-09
8.000000000e-06 3.582967465e-09
8.035261000e-06 3.636085532e-09
8.076132850e-06 3.697219566e-09
8.137830760e-06 3.791271288e-09
8.200000000e-06 3.888204096e-09
8.274660120e-06 4.007263965e-09
8.350000000e-06 4.130656912e-09
8.390055860e-06 4.197475883e-09
8.450500200e-06 4.300090422e-09
8.511380000e-06 4.405626737e-09
8.580410080e-06 4.527774511e-09
8.609938000e-06 4.580953045e-09
8.650000000e-06 4.652938729e-09
8.689846090e-06 4.725428665e-09
8.709636000e-06 4.761819072e-09
8.749959620e-06 4.835089463e-09
8.810489000e-06 4.946891896e-09
8.865075410e-06 5.049429389e-09
8.920000000e-06 5.154372693e-09
8.984764890e-06 5.280298896e-09
9.050000000e-06 5.409679136e-09
9.087269160e-06 5.484672870e-09
9.143460850e-06 5.599342416e-09
9.200000000e-06 5.716671943e-09
9.225714000e-06 5.770646197e-09
9.237272880e-06 5.794727051e-09
9.293465530e-06 5.912993956e-09
9.350000000e-06 6.033917534e-09
9.387276490e-06 6.114658954e-09
9.440609000e-06 6.231673309e-09
9.443470060e-06 6.237867059e-09
9.500000000e-06 6.361324078e-09
9.539875490e-06 6.449498280e-09
9.600002770e-06 6.584257894e-09
9.660509000e-06 6.722067418e-09
9.707537240e-06 6.830661351e-09
9.742958590e-06 6.913346240e-09
9.796333100e-06 7.039394568e-09
9.850000000e-06 7.167905293e-09
9.885531000e-06 7.253958503e-09
9.897071390e-06 7.281697755e-09
9.938443350e-06 7.381833289e-09
9.974785670e-06 7.470652991e-09
1.003870480e-05 7.628825349e-09
1.008691280e-05 7.749777356e-09
1.012322070e-05 7.841818600e-09
1.017792760e-05 7.982044534e-09
1.020000000e-05 8.039157677e-09
1.023293000e-05 8.123177515e-09
1.029200450e-05 8.275579091e-09
1.035142000e-05 8.430966899e-09
1.042000000e-05 8.613008502e-09
1.045992360e-05 8.720320267e-09
1.050000000e-05 8.829016534e-09
1.057000000e-05 9.021279983e-09
1.059254000e-05 9.083855207e-09
1.065000000e-05 9.242398930e-09
1.071519000e-05 9.424723224e-09
1.077000000e-05 9.580033918e-09
1.083000000e-05 9.752178872e-09
1.083927000e-05 9.778978295e-09
1.088000000e-05 9.894917575e-09
1.094000000e-05 1.006750738e-08
1.100000000e-05 1.024224490e-08
1.107000000e-05 1.044883836e-08
1.112000000e-05 1.059821881e-08
1.117000000e-05 1.074911982e-08
1.123000000e-05 1.093221970e-08
1.129000000e-05 1.111753504e-08
1.135011000e-05 1.130542589e-08
1.142000000e-05 1.152337824e-08
1.150000000e-05 1.177647296e-08
1.157000000e-05 1.199617209e-08
1.168000000e-05 1.234710976e-08
1.180000000e-05 1.273796041e-08
1.189957990e-05 1.306872130e-08
1.200000000e-05 1.340818281e-08
1.202264000e-05 1.348555158e-08
1.207496710e-05 1.366239861e-08
1.216186000e-05 1.395953464e-08
1.218829680e-05 1.404877939e-08
1.230269000e-05 1.443933988e-08
1.240095260e-05 1.478046212e-08
1.250000000e-05 1.512966902e-08
1.259960320e-05 1.548622171e-08
1.270000000e-05 1.585120590e-08
1.273503000e-05 1.597759695e-08
1.279960940e-05 1.620676495e-08
1.290000000e-05 1.656712023e-08
1.299961540e-05 1.692950244e-08
1.310000000e-05 1.729968074e-08
1.330000000e-05 1.805194613e-08
1.333521000e-05 1.818643515e-08
1.350000000e-05 1.879536886e-08
1.372000000e-05 1.962612669e-08
1.396368000e-05 2.057004506e-08
