5.800000000e-05 5.039919050e-03 226 0
5.800000000e-05 6.190518902e-07
5.985000000e-05 6.928120604e-07
6.070000000e-05 7.287408855e-07
6.180000000e-05 7.733538439e-07
6.350000000e-05 8.391354588e-07
6.531306000e-05 9.050346031e-07
6.730000000e-05 9.726296356e-07
6.918310000e-05 1.032262990e-06
7.161434000e-05 1.103449674e-06
7.413102000e-05 1.170859201e-06
7.705100000e-05 1.241805680e-06
8.035261000e-05 1.313604184e-06
8.222426190e-05 1.349510688e-06
8.413951000e-05 1.386398668e-06
8.609937450e-05 1.419457620e-06
8.810489000e-05 1.453304861e-06
9.067759790e-05 1.490872535e-06
9.332543000e-05 1.529411328e-06
9.612084880e-05 1.564241978e-06
9.900000000e-05 1.599865863e-06
1.007054250e-04 1.617970470e-06
1.033188030e-04 1.645512195e-06
1.060000000e-04 1.673522784e-06
1.081817150e-04 1.692917738e-06
1.115387710e-04 1.722432456e-06
1.150000000e-04 1.752461678e-06
1.179704880e-04 1.774372432e-06
1.202486000e-04 1.790985112e-06
1.237485170e-04 1.816196190e-06
1.273503000e-04 1.841762128e-06
1.295686610e-04 1.855292923e-06
1.315414040e-04 1.867213936e-06
1.350662500e-04 1.888260230e-06
1.377717330e-04 1.904200509e-06
1.398363500e-04 1.916243951e-06
1.429914320e-04 1.934452104e-06
1.462177000e-04 1.952833260e-06
1.498390270e-04 1.971002744e-06
1.530811850e-04 1.987039660e-06
1.559755690e-04 2.001178972e-06
1.585530120e-04 2.013633387e-06
1.631664440e-04 2.035615382e-06
1.667144000e-04 2.052259227e-06
1.694259040e-04 2.064831341e-06
1.735760730e-04 2.083834109e-06
1.778279000e-04 2.103011704e-06
1.820978100e-04 2.120132634e-06
1.859180010e-04 2.135227718e-06
1.893263540e-04 2.148524084e-06
1.923598790e-04 2.160226264e-06
1.977859730e-04 2.180858708e-06
2.019557550e-04 2.196462272e-06
2.051406800e-04 2.208238135e-06
2.100124910e-04 2.226020435e-06
2.150000000e-04 2.243945938e-06
2.192217520e-04 2.256893308e-06
2.229837330e-04 2.268283541e-06
2.263283860e-04 2.278297128e-06
2.323026970e-04 2.295927380e-06
2.368866970e-04 2.309239569e-06
2.403839610e-04 2.319274325e-06
2.457269030e-04 2.334408286e-06
2.511886000e-04 2.349640984e-06
2.555641580e-04 2.359543920e-06
2.594552500e-04 2.368243214e-06
2.664077580e-04 2.383544246e-06
2.717441290e-04 2.395084838e-06
2.758164390e-04 2.403776930e-06
2.820396140e-04 2.416874291e-06
2.884032000e-04 2.430042991e-06
2.934269930e-04 2.438089973e-06
2.978945470e-04 2.445152949e-06
3.058770610e-04 2.457562400e-06
3.120040100e-04 2.466910815e-06
3.166796280e-04 2.473945455e-06
3.238247580e-04 2.484535033e-06
3.311311000e-04 2.495169938e-06
3.388441410e-04 2.503381834e-06
3.457402870e-04 2.510589406e-06
3.518894480e-04 2.516913042e-06
3.573596130e-04 2.522459308e-06
3.622157170e-04 2.527322315e-06
3.708732220e-04 2.535855135e-06
3.775018780e-04 2.542273641e-06
3.876676620e-04 2.551931882e-06
3.981072000e-04 2.561626815e-06
4.041685630e-04 2.565758885e-06
4.099348800e-04 2.569638755e-06
4.209693860e-04 2.576929350e-06
4.308679590e-04 2.583325572e-06
4.397199550e-04 2.588935299e-06
4.476145060e-04 2.593853783e-06
4.546384200e-04 2.598165147e-06
4.608746990e-04 2.601943452e-06
4.719947290e-04 2.608568708e-06
4.805104760e-04 2.613548733e-06
4.869979630e-04 2.617289990e-06
4.968937900e-04 2.622911911e-06
5.069907000e-04 2.628545906e-06
5.188000330e-04 2.633068487e-06
5.293586280e-04 2.637032111e-06
5.387735260e-04 2.640505187e-06
5.471488210e-04 2.643547892e-06
5.545839350e-04 2.646213106e-06
5.678393240e-04 2.650883742e-06
5.779883700e-04 2.654392127e-06
5.857190180e-04 2.657026439e-06
5.975092930e-04 2.660982849e-06
6.095369000e-04 2.664945136e-06
6.219421660e-04 2.666657778e-06
6.330037040e-04 2.668157242e-06
6.428438150e-04 2.669469978e-06
6.515793100e-04 2.670619119e-06
6.671530310e-04 2.672631349e-06
6.790771170e-04 2.674141506e-06
6.881598350e-04 2.675274689e-06
7.020121970e-04 2.676975362e-06
7.161434000e-04 2.678677116e-06
7.317706600e-04 2.677970603e-06
7.457239930e-04 2.677352551e-06
7.581512410e-04 2.676811888e-06
7.691948480e-04 2.676338880e-06
7.889096540e-04 2.675511336e-06
8.040266590e-04 2.674890851e-06
8.155542060e-04 2.674425565e-06
8.331561540e-04 2.673727807e-06
8.511380000e-04 2.673030229e-06
