8.560000000e-06 2.435700000e-02 2401
2401
8.560000000e-06 8.402756175e-09
9.225714000e-06 1.136551622e-08
9.850000000e-06 1.474567907e-08
1.000000000e-05 1.565257730e-08
1.083927000e-05 2.142219770e-08
1.188502000e-05 3.044134093e-08
1.200000000e-05 3.156525504e-08
1.318257000e-05 4.486729829e-08
1.333521000e-05 4.681762368e-08
1.513561000e-05 7.459820076e-08
1.548817000e-05 8.114792902e-08
1.747833090e-05 1.261071602e-07
1.778279780e-05 1.342987962e-07
1.947040460e-05 1.869249441e-07
1.972423090e-05 1.959462923e-07
2.289219860e-05 3.373304623e-07
2.304093270e-05 3.453796773e-07
2.691535000e-05 6.088044021e-07
2.917427000e-05 8.116194932e-07
3.090295000e-05 9.909259255e-07
3.235937000e-05 1.156040152e-06
3.350000000e-05 1.291903011e-06
3.388442000e-05 1.338794298e-06
3.467369000e-05 1.436536163e-06
3.507519000e-05 1.486415496e-06
3.589219000e-05 1.588948907e-06
3.630781000e-05 1.640770756e-06
3.715352000e-05 1.746230854e-06
3.758374000e-05 1.798857756e-06
3.845918000e-05 1.904644612e-06
3.890451000e-05 1.956966170e-06
3.950000000e-05 2.025229608e-06
4.000000000e-05 2.080251430e-06
4.073803000e-05 2.158853501e-06
4.120975000e-05 2.206530445e-06
4.180000000e-05 2.263554907e-06
4.229500000e-05 2.308473742e-06
4.300000000e-05 2.368640876e-06
4.350000000e-05 2.407931902e-06
4.415704000e-05 2.455492683e-06
4.466836000e-05 2.488877546e-06
4.540000000e-05 2.531664298e-06
4.570882000e-05 2.547693993e-06
4.650000000e-05 2.583611264e-06
4.680000000e-05 2.595318764e-06
4.786301000e-05 2.628314568e-06
4.800000000e-05 2.631699033e-06
4.900000000e-05 2.649603718e-06
4.969507020e-05 2.655006576e-06
5.011872000e-05 2.656819880e-06
5.040000000e-05 2.656719670e-06
5.080466600e-05 2.653870612e-06
5.113464580e-05 2.651754470e-06
5.150000000e-05 2.649201383e-06
5.188000000e-05 2.644004353e-06
5.224461700e-05 2.637264234e-06
5.300000000e-05 2.622356533e-06
5.308844000e-05 2.620025119e-06
5.374476720e-05 2.599929681e-06
5.378958990e-05 2.598632491e-06
5.450000000e-05 2.577399092e-06
5.536027540e-05 2.542302374e-06
5.623413000e-05 2.507685719e-06
5.700000000e-05 2.470153088e-06
5.700000000e-05 2.970208578e-06
5.711024030e-05 2.964223164e-06
5.760000000e-05 2.942279858e-06
5.800000000e-05 2.921099368e-06
5.850000000e-05 2.892772539e-06
5.877788860e-05 2.875048169e-06
5.924525300e-05 2.848374270e-06
5.956621000e-05 2.828599335e-06
6.000000000e-05 2.800956845e-06
6.025595660e-05 2.783204230e-06
6.082409070e-05 2.746495097e-06
6.095369000e-05 2.737670317e-06
6.165949860e-05 2.688017125e-06
6.165950000e-05 2.688017026e-06
6.237348000e-05 2.638408687e-06
6.237348280e-05 2.638408509e-06
6.300000000e-05 2.593091009e-06
6.300000000e-05 2.887840887e-06
6.318150620e-05 2.873719981e-06
6.330000000e-05 2.865733131e-06
6.345998830e-05 2.854473939e-06
6.400000000e-05 2.814935984e-06
6.456542000e-05 2.772267339e-06
6.489375940e-05 2.745708699e-06
6.549107460e-05 2.701486140e-06
6.578587290e-05 2.678033250e-06
6.580000000e-05 2.676912411e-06
6.643000000e-05 2.628326706e-06
6.669802210e-05 2.605920651e-06
6.687267870e-05 2.593080386e-06
6.745706050e-05 2.548335178e-06
6.760830000e-05 2.536165874e-06
6.783835190e-05 2.518646709e-06
6.850000000e-05 2.465489356e-06
6.854762470e-05 2.461445137e-06
6.869474820e-05 2.450713759e-06
6.926565210e-05 2.407348364e-06
6.945295880e-05 2.392415086e-06
6.950000000e-05 2.388682649e-06
6.999469320e-05 2.349572001e-06
7.043020640e-05 2.316308094e-06
7.074334300e-05 2.291352959e-06
7.080002000e-05 2.287264778e-06
7.150000000e-05 2.235154692e-06
7.161434000e-05 2.226366000e-06
7.182743400e-05 2.209710534e-06
7.199483930e-05 2.196504371e-06
7.260776690e-05 2.150346231e-06
7.265240570e-05 2.146888068e-06
7.274352680e-05 2.139848069e-06
7.344081770e-05 2.089486961e-06
7.350000000e-05 2.085031682e-06
7.379419030e-05 2.063700984e-06
7.424621210e-05 2.029975162e-06
7.463950650e-05 2.002401752e-06
7.500000000e-05 1.976185730e-06
7.585776000e-05 1.915227564e-06
7.586310870e-05 1.914829232e-06
7.586578280e-05 1.914655833e-06
7.673615000e-05 1.855996638e-06
7.695733340e-05 1.841256131e-06
7.718323230e-05 1.825963799e-06
7.762471050e-05 1.795496972e-06
7.793252680e-05 1.776112475e-06
7.852356000e-05 1.737126967e-06
7.879595270e-05 1.720349377e-06
7.943282070e-05 1.679216935e-06
7.955929390e-05 1.671780250e-06
7.999793840e-05 1.645419369e-06
8.035261000e-05 1.623584842e-06
8.083509450e-05 1.593971929e-06
8.091297800e-05 1.589462688e-06
8.150000000e-05 1.554617935e-06
8.156425860e-05 1.550793447e-06
8.194333490e-05 1.530099737e-06
8.230000000e-05 1.510081691e-06
8.275607250e-05 1.484343731e-06
8.280923910e-05 1.481401284e-06
8.284457110e-05 1.479476500e-06
8.344492430e-05 1.446992537e-06
8.351352360e-05 1.443354877e-06
8.366819150e-05 1.435218122e-06
8.413951000e-05 1.410819549e-06
8.450000000e-05 1.392474254e-06
8.472352390e-05 1.380955544e-06
8.499562250e-05 1.367422302e-06
8.511380000e-05 1.361644496e-06
8.531159140e-05 1.352029225e-06
8.560715410e-05 1.337504873e-06
8.574451210e-05 1.331097760e-06
8.609937150e-05 1.314882608e-06
8.650000000e-05 1.296064716e-06
8.714893340e-05 1.266927801e-06
8.759916800e-05 1.247201382e-06
8.763882640e-05 1.245449846e-06
